# pt34_22   
# underflow	 -66176.403    	  2359.3456    
# overflow	  1482.4892    	  17.162419    
# sum	  75833.483    	  3248.0341    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  38545.770    	  1936.7997    
  1.0000000    	  2.0000000    	  11534.003    	  682.75070    
  2.0000000    	  3.0000000    	  9653.8693    	  437.34048    
  3.0000000    	  4.0000000    	  8591.1130    	  306.29944    
  4.0000000    	  5.0000000    	  7077.8524    	  253.22534    
  5.0000000    	  6.0000000    	  5768.6366    	  220.98200    
  6.0000000    	  7.0000000    	  4870.3699    	  175.47174    
  7.0000000    	  8.0000000    	  4556.9158    	  173.64076    
  8.0000000    	  9.0000000    	  3637.4796    	  164.53570    
  9.0000000    	  10.000000    	  3472.5011    	  146.21360    
  10.000000    	  11.000000    	  3115.9010    	  157.10152    
  11.000000    	  12.000000    	  2762.6022    	  156.04312    
  12.000000    	  13.000000    	  2339.1172    	  139.94467    
  13.000000    	  14.000000    	  2398.4710    	  125.18907    
  14.000000    	  15.000000    	  1962.7582    	  110.65263    
  15.000000    	  16.000000    	  1898.4405    	  106.86841    
  16.000000    	  17.000000    	  1551.5711    	  109.82678    
  17.000000    	  18.000000    	  1492.2887    	  98.238238    
  18.000000    	  19.000000    	  1480.7901    	  89.376725    
  19.000000    	  20.000000    	  1234.2118    	  92.878787    
  20.000000    	  21.000000    	  1225.9234    	  85.356221    
  21.000000    	  22.000000    	  1219.7056    	  81.381710    
  22.000000    	  23.000000    	  952.25238    	  86.751515    
  23.000000    	  24.000000    	  1075.6797    	  77.467846    
  24.000000    	  25.000000    	  938.24170    	  76.647429    
  25.000000    	  26.000000    	  917.06815    	  74.062129    
  26.000000    	  27.000000    	  705.82243    	  68.412452    
  27.000000    	  28.000000    	  798.00469    	  76.243066    
  28.000000    	  29.000000    	  683.51505    	  66.238932    
  29.000000    	  30.000000    	  715.68907    	  53.956004    
  30.000000    	  31.000000    	  604.92596    	  60.440910    
  31.000000    	  32.000000    	  593.45975    	  55.102001    
  32.000000    	  33.000000    	  587.49740    	  55.566163    
  33.000000    	  34.000000    	  523.71392    	  51.626964    
  34.000000    	  35.000000    	  555.96542    	  48.329413    
  35.000000    	  36.000000    	  466.59417    	  47.611716    
  36.000000    	  37.000000    	  430.50947    	  46.601594    
  37.000000    	  38.000000    	  482.31771    	  42.941228    
  38.000000    	  39.000000    	  356.52266    	  37.836068    
  39.000000    	  40.000000    	  358.39363    	  42.252733    
  40.000000    	  41.000000    	  355.34998    	  40.461188    
  41.000000    	  42.000000    	  384.99779    	  43.506357    
  42.000000    	  43.000000    	  371.21957    	  40.896826    
  43.000000    	  44.000000    	  367.26685    	  38.205193    
  44.000000    	  45.000000    	  321.75997    	  39.001205    
  45.000000    	  46.000000    	  275.46752    	  31.805018    
  46.000000    	  47.000000    	  267.36237    	  34.050960    
  47.000000    	  48.000000    	  283.32929    	  34.089954    
  48.000000    	  49.000000    	  292.51975    	  37.177098    
  49.000000    	  50.000000    	  223.72247    	  30.974974    
  50.000000    	  51.000000    	  202.30343    	  30.946290    
  51.000000    	  52.000000    	  298.41507    	  34.210294    
  52.000000    	  53.000000    	  177.73899    	  29.457037    
  53.000000    	  54.000000    	  257.93270    	  26.895726    
  54.000000    	  55.000000    	  148.69003    	  31.929213    
  55.000000    	  56.000000    	  195.48225    	  28.668803    
  56.000000    	  57.000000    	  166.10528    	  24.961884    
  57.000000    	  58.000000    	  159.77909    	  24.665036    
  58.000000    	  59.000000    	  122.21245    	  31.318166    
  59.000000    	  60.000000    	  193.96177    	  23.136876    
  60.000000    	  61.000000    	  150.46868    	  21.361765    
  61.000000    	  62.000000    	  155.28981    	  19.638835    
  62.000000    	  63.000000    	  148.52577    	  25.112302    
  63.000000    	  64.000000    	  122.03395    	  26.985210    
  64.000000    	  65.000000    	  146.51845    	  21.426227    
  65.000000    	  66.000000    	  135.36627    	  21.545933    
  66.000000    	  67.000000    	  122.93354    	  20.202108    
  67.000000    	  68.000000    	  131.52592    	  23.641853    
  68.000000    	  69.000000    	  124.63844    	  18.718952    
  69.000000    	  70.000000    	  77.482971    	  16.071850    
  70.000000    	  71.000000    	  129.16004    	  13.355468    
  71.000000    	  72.000000    	  101.12331    	  16.614381    
  72.000000    	  73.000000    	  113.04910    	  16.526551    
  73.000000    	  74.000000    	  90.149583    	  15.071189    
  74.000000    	  75.000000    	  72.386925    	  15.974507    
  75.000000    	  76.000000    	  89.876415    	  11.899280    
  76.000000    	  77.000000    	  83.444164    	  16.216656    
  77.000000    	  78.000000    	  91.880297    	  13.828328    
  78.000000    	  79.000000    	  84.188608    	  10.665962    
  79.000000    	  80.000000    	  69.486203    	  12.766839    
  80.000000    	  81.000000    	  103.16532    	  15.268992    
  81.000000    	  82.000000    	  58.353507    	  9.4408453    
  82.000000    	  83.000000    	  53.304155    	  11.754287    
  83.000000    	  84.000000    	  63.411992    	  12.117285    
  84.000000    	  85.000000    	  66.598032    	  11.681852    
  85.000000    	  86.000000    	  55.771994    	  10.774446    
  86.000000    	  87.000000    	  53.559926    	  12.228358    
  87.000000    	  88.000000    	  56.750823    	  9.9130831    
  88.000000    	  89.000000    	  53.653112    	  12.677834    
  89.000000    	  90.000000    	  67.206391    	  9.8907056    
  90.000000    	  91.000000    	  37.998298    	  8.8135884    
  91.000000    	  92.000000    	  50.106293    	  9.6022642    
  92.000000    	  93.000000    	  65.794139    	  9.7343886    
  93.000000    	  94.000000    	  38.650387    	  6.3238991    
  94.000000    	  95.000000    	  64.077135    	  8.6886856    
  95.000000    	  96.000000    	  53.834930    	  8.5629185    
  96.000000    	  97.000000    	  57.318958    	  8.3301729    
  97.000000    	  98.000000    	  44.664106    	  7.6981187    
  98.000000    	  99.000000    	  20.833775    	  7.5002713    
  99.000000    	  100.00000    	  20.733947    	  6.7906679    
