# pt34_21   
# underflow	  1.3379256    	  1.0644028    
# overflow	  0.0000000    	  0.0000000    
# sum	  84581.861    	  2667.7621    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  773.32075    	  199.16822    
  35.000000    	  36.000000    	  725.23029    	  208.56079    
  36.000000    	  37.000000    	  708.74499    	  204.00565    
  37.000000    	  38.000000    	  1095.7822    	  305.80836    
  38.000000    	  39.000000    	  616.34917    	  184.66351    
  39.000000    	  40.000000    	  538.58782    	  156.85499    
  40.000000    	  41.000000    	  651.91404    	  191.69892    
  41.000000    	  42.000000    	  573.74200    	  185.95912    
  42.000000    	  43.000000    	  445.38485    	  178.62599    
  43.000000    	  44.000000    	  459.63350    	  155.02540    
  44.000000    	  45.000000    	  496.42790    	  167.40910    
  45.000000    	  46.000000    	  574.65526    	  203.85948    
  46.000000    	  47.000000    	  807.05313    	  238.33047    
  47.000000    	  48.000000    	  636.37423    	  298.74066    
  48.000000    	  49.000000    	  624.55195    	  246.38079    
  49.000000    	  50.000000    	  640.78916    	  215.47797    
  50.000000    	  51.000000    	  841.88801    	  293.26960    
  51.000000    	  52.000000    	  466.27951    	  166.46740    
  52.000000    	  53.000000    	  561.40851    	  242.79212    
  53.000000    	  54.000000    	  589.80244    	  230.69752    
  54.000000    	  55.000000    	  479.66952    	  217.98039    
  55.000000    	  56.000000    	  604.25275    	  394.29952    
  56.000000    	  57.000000    	  676.18817    	  357.96847    
  57.000000    	  58.000000    	  621.10417    	  250.66962    
  58.000000    	  59.000000    	  466.16241    	  179.07651    
  59.000000    	  60.000000    	  638.93754    	  451.88234    
  60.000000    	  61.000000    	  549.42282    	  248.77326    
  61.000000    	  62.000000    	  643.52565    	  292.43996    
  62.000000    	  63.000000    	  756.57747    	  281.23356    
  63.000000    	  64.000000    	  495.28134    	  209.13119    
  64.000000    	  65.000000    	  678.41877    	  479.81323    
  65.000000    	  66.000000    	  853.55689    	  409.89209    
  66.000000    	  67.000000    	  531.87324    	  312.44971    
  67.000000    	  68.000000    	  495.85763    	  250.02739    
  68.000000    	  69.000000    	  468.26850    	  210.97296    
  69.000000    	  70.000000    	  278.43800    	  203.41945    
  70.000000    	  71.000000    	  742.56189    	  742.56189    
  71.000000    	  72.000000    	  740.29977    	  740.29977    
  72.000000    	  73.000000    	  517.07955    	  517.07955    
  73.000000    	  74.000000    	  563.44652    	  332.53737    
  74.000000    	  75.000000    	  611.78352    	  611.78352    
  75.000000    	  76.000000    	  641.81360    	  453.96136    
  76.000000    	  77.000000    	  429.41328    	  429.41328    
  77.000000    	  78.000000    	  436.19915    	  225.29073    
  78.000000    	  79.000000    	  516.15742    	  246.79701    
  79.000000    	  80.000000    	  464.99179    	  329.62123    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
