# pt34_40   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  11818.009    	  1364.1496    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  1305.4434    	  798.23642    
  1.0000000    	  2.0000000    	  908.06614    	  485.29251    
  2.0000000    	  3.0000000    	  241.73203    	  105.62513    
  3.0000000    	  4.0000000    	  521.46069    	  211.12128    
  4.0000000    	  5.0000000    	  427.33208    	  167.91867    
  5.0000000    	  6.0000000    	  533.15913    	  236.53319    
  6.0000000    	  7.0000000    	  338.82397    	  131.67540    
  7.0000000    	  8.0000000    	  383.91408    	  197.22743    
  8.0000000    	  9.0000000    	  210.77630    	  120.10470    
  9.0000000    	  10.000000    	  403.52204    	  162.22521    
  10.000000    	  11.000000    	  242.62729    	  103.82067    
  11.000000    	  12.000000    	  245.19848    	  133.64953    
  12.000000    	  13.000000    	  323.46905    	  142.79534    
  13.000000    	  14.000000    	  267.79823    	  120.90118    
  14.000000    	  15.000000    	  231.98214    	  165.14057    
  15.000000    	  16.000000    	  228.32172    	  110.58589    
  16.000000    	  17.000000    	  293.20872    	  207.73415    
  17.000000    	  18.000000    	  397.00080    	  200.66108    
  18.000000    	  19.000000    	  254.71583    	  185.79958    
  19.000000    	  20.000000    	  319.93111    	  192.83881    
  20.000000    	  21.000000    	  277.97178    	  186.01203    
  21.000000    	  22.000000    	  621.75893    	  329.05641    
  22.000000    	  23.000000    	  134.33354    	  95.496469    
  23.000000    	  24.000000    	  173.46056    	  111.83097    
  24.000000    	  25.000000    	  245.23783    	  245.23783    
  25.000000    	  26.000000    	  187.87306    	  120.91265    
  26.000000    	  27.000000    	  343.13259    	  242.91305    
  27.000000    	  28.000000    	  80.469373    	  54.453463    
  28.000000    	  29.000000    	  79.439362    	  64.090071    
  29.000000    	  30.000000    	  109.30939    	  109.30939    
  30.000000    	  31.000000    	  210.54073    	  123.25662    
  31.000000    	  32.000000    	  125.98314    	  125.98314    
  32.000000    	  33.000000    	  166.91855    	  166.91855    
  33.000000    	  34.000000    	  122.76647    	  122.76647    
  34.000000    	  35.000000    	  223.08109    	  128.99095    
  35.000000    	  36.000000    	  0.0000000    	  0.0000000    
  36.000000    	  37.000000    	  0.0000000    	  0.0000000    
  37.000000    	  38.000000    	  129.46793    	  129.46793    
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  0.0000000    	  0.0000000    
  40.000000    	  41.000000    	  73.021825    	  54.685805    
  41.000000    	  42.000000    	  57.122660    	  46.145070    
  42.000000    	  43.000000    	  0.0000000    	  0.0000000    
  43.000000    	  44.000000    	  0.0000000    	  0.0000000    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
  45.000000    	  46.000000    	  146.32153    	  146.32153    
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  0.0000000    	  0.0000000    
  48.000000    	  49.000000    	  91.880734    	  91.880734    
  49.000000    	  50.000000    	  147.15176    	  147.15176    
  50.000000    	  51.000000    	  34.916580    	  34.916580    
  51.000000    	  52.000000    	  22.030517    	  22.030517    
  52.000000    	  53.000000    	  73.191442    	  73.191442    
  53.000000    	  54.000000    	  0.0000000    	  0.0000000    
  54.000000    	  55.000000    	  19.221003    	  19.221003    
  55.000000    	  56.000000    	 -18.921054    	  18.921054    
  56.000000    	  57.000000    	 -13.197808    	  13.197808    
  57.000000    	  58.000000    	  0.0000000    	  0.0000000    
  58.000000    	  59.000000    	 -9.5978788    	  9.5978788    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	 -43.460396    	  43.460396    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	 -30.290341    	  30.290341    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	 -41.609604    	  30.107160    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
