# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8.1798687    	 0.29059072    
# sum	  33679.500    	  1741.9300    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  417.97356    	  296.65206    
  55.000000    	  56.000000    	  29.061378    	  4.6038005    
  56.000000    	  57.000000    	  204.06705    	  199.70035    
  57.000000    	  58.000000    	  23.862122    	  9.9085641    
  58.000000    	  59.000000    	  5.7102971    	  13.783887    
  59.000000    	  60.000000    	  18.222336    	  20.262328    
  60.000000    	  61.000000    	 -9.1113363    	  24.989765    
  61.000000    	  62.000000    	  15.107489    	  2.9372963    
  62.000000    	  63.000000    	 -13.087711    	  31.821384    
  63.000000    	  64.000000    	  34.802460    	  9.5620917    
  64.000000    	  65.000000    	  11.690939    	  2.2064879    
  65.000000    	  66.000000    	 -97.857504    	  80.342557    
  66.000000    	  67.000000    	 -2.7143596    	  33.275360    
  67.000000    	  68.000000    	  4.8860006    	  13.207450    
  68.000000    	  69.000000    	  7.5625502    	  1.2092082    
  69.000000    	  70.000000    	 -7.3521404    	  50.408579    
  70.000000    	  71.000000    	 -15.990628    	  54.022438    
  71.000000    	  72.000000    	 -17.548668    	  24.645815    
  72.000000    	  73.000000    	  48.211308    	  19.519572    
  73.000000    	  74.000000    	  7.8909939    	  2.1847889    
  74.000000    	  75.000000    	 -154.98461    	  162.53484    
  75.000000    	  76.000000    	  5.2460234    	  1.7779645    
  76.000000    	  77.000000    	  5.9659767    	  29.093107    
  77.000000    	  78.000000    	  5.6430974    	  1.7424508    
  78.000000    	  79.000000    	  51.031488    	  61.061758    
  79.000000    	  80.000000    	  4.6937667    	  1.1873730    
  80.000000    	  81.000000    	  2.2436968    	 0.51753639    
  81.000000    	  82.000000    	  3.8670500    	 0.54497327    
  82.000000    	  83.000000    	  2.8216533    	 0.40820957    
  83.000000    	  84.000000    	  3.4009175    	 0.42899126    
  84.000000    	  85.000000    	  2.2749411    	 0.41801947    
  85.000000    	  86.000000    	  1.7519400    	 0.41831837    
  86.000000    	  87.000000    	  1.6448283    	 0.44460078    
  87.000000    	  88.000000    	  1.3939051    	 0.31463165    
  88.000000    	  89.000000    	 0.97705932    	 0.31662653    
  89.000000    	  90.000000    	  1.5327005    	 0.36406009    
  90.000000    	  91.000000    	  1.1091942    	 0.31087852    
  91.000000    	  92.000000    	 0.75124172    	 0.23196191    
  92.000000    	  93.000000    	  1.3749705    	 0.27173744    
  93.000000    	  94.000000    	  1.1251639    	 0.24894550    
  94.000000    	  95.000000    	 0.93896761    	 0.19797116    
  95.000000    	  96.000000    	  1.2131567    	 0.28350382    
  96.000000    	  97.000000    	 0.50835686    	 0.20159549    
  97.000000    	  98.000000    	 0.59951644    	 0.17483710    
  98.000000    	  99.000000    	 0.81152181    	 0.13845690    
  99.000000    	  100.00000    	 0.83335725    	 0.13946615    
