# pt34_19   
# underflow	  103.43787    	  80.168980    
# overflow	  1385.9801    	  4.7837096    
# sum	  78470.276    	  2718.1454    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  484.70477    	  142.12408    
  1.0000000    	  2.0000000    	  1472.4251    	  277.85905    
  2.0000000    	  3.0000000    	  2851.7986    	  359.82415    
  3.0000000    	  4.0000000    	  3093.4534    	  378.97912    
  4.0000000    	  5.0000000    	  3223.0247    	  388.21729    
  5.0000000    	  6.0000000    	  3364.9240    	  397.15129    
  6.0000000    	  7.0000000    	  2690.6478    	  356.15221    
  7.0000000    	  8.0000000    	  2897.7721    	  375.27347    
  8.0000000    	  9.0000000    	  2247.9162    	  335.95435    
  9.0000000    	  10.000000    	  2554.2145    	  355.90636    
  10.000000    	  11.000000    	  1775.0138    	  301.35184    
  11.000000    	  12.000000    	  1486.6811    	  277.23479    
  12.000000    	  13.000000    	  2106.8155    	  327.37521    
  13.000000    	  14.000000    	  932.05264    	  223.46826    
  14.000000    	  15.000000    	  960.11436    	  226.45514    
  15.000000    	  16.000000    	  1672.2800    	  293.07363    
  16.000000    	  17.000000    	  1223.1290    	  253.99450    
  17.000000    	  18.000000    	  1238.7084    	  255.84525    
  18.000000    	  19.000000    	  912.22745    	  219.56029    
  19.000000    	  20.000000    	  1252.0148    	  256.01170    
  20.000000    	  21.000000    	  821.81629    	  223.38942    
  21.000000    	  22.000000    	  1267.5454    	  256.15429    
  22.000000    	  23.000000    	  819.75300    	  209.65866    
  23.000000    	  24.000000    	  1139.9088    	  248.08202    
  24.000000    	  25.000000    	  843.62212    	  230.03342    
  25.000000    	  26.000000    	  1006.0497    	  234.71934    
  26.000000    	  27.000000    	  507.88847    	  169.56752    
  27.000000    	  28.000000    	  916.37551    	  236.20613    
  28.000000    	  29.000000    	  637.44150    	  189.84821    
  29.000000    	  30.000000    	  561.17249    	  181.49554    
  30.000000    	  31.000000    	  682.45810    	  217.05207    
  31.000000    	  32.000000    	  530.36945    	  180.83615    
  32.000000    	  33.000000    	  644.35963    	  213.06057    
  33.000000    	  34.000000    	  533.39454    	  170.74484    
  34.000000    	  35.000000    	  535.13901    	  181.85226    
  35.000000    	  36.000000    	  608.44230    	  181.89242    
  36.000000    	  37.000000    	  640.19695    	  226.22771    
  37.000000    	  38.000000    	  625.50785    	  201.38833    
  38.000000    	  39.000000    	  677.11584    	  248.64597    
  39.000000    	  40.000000    	  607.36838    	  238.81826    
  40.000000    	  41.000000    	  521.28246    	  200.13360    
  41.000000    	  42.000000    	  577.48201    	  210.89850    
  42.000000    	  43.000000    	  495.78102    	  177.71444    
  43.000000    	  44.000000    	  730.42793    	  260.56140    
  44.000000    	  45.000000    	  815.12741    	  327.80221    
  45.000000    	  46.000000    	  555.00734    	  245.54817    
  46.000000    	  47.000000    	  515.81598    	  220.46140    
  47.000000    	  48.000000    	  581.11493    	  251.37701    
  48.000000    	  49.000000    	  576.82920    	  277.74443    
  49.000000    	  50.000000    	  600.41429    	  215.24763    
  50.000000    	  51.000000    	  560.84753    	  256.07712    
  51.000000    	  52.000000    	  662.70039    	  417.79343    
  52.000000    	  53.000000    	  489.35064    	  223.77383    
  53.000000    	  54.000000    	  625.79807    	  270.51683    
  54.000000    	  55.000000    	  739.27938    	  450.63437    
  55.000000    	  56.000000    	  516.60747    	  262.16588    
  56.000000    	  57.000000    	  553.68107    	  212.42412    
  57.000000    	  58.000000    	  600.37211    	  234.26408    
  58.000000    	  59.000000    	  530.80794    	  378.71022    
  59.000000    	  60.000000    	  603.64707    	  281.46632    
  60.000000    	  61.000000    	  629.70669    	  314.99347    
  61.000000    	  62.000000    	  587.17873    	  338.78706    
  62.000000    	  63.000000    	  539.08176    	  312.14445    
  63.000000    	  64.000000    	  533.15240    	  373.80924    
  64.000000    	  65.000000    	  422.77526    	  212.46338    
  65.000000    	  66.000000    	  521.76428    	  370.94291    
  66.000000    	  67.000000    	  616.31410    	  351.26481    
  67.000000    	  68.000000    	  617.23601    	  431.20955    
  68.000000    	  69.000000    	  568.83140    	  250.18937    
  69.000000    	  70.000000    	  509.43770    	  291.48070    
  70.000000    	  71.000000    	  590.70288    	  415.51863    
  71.000000    	  72.000000    	  748.80625    	  521.12061    
  72.000000    	  73.000000    	  699.34962    	  687.85451    
  73.000000    	  74.000000    	  662.88085    	  459.95776    
  74.000000    	  75.000000    	  651.98687    	  451.48743    
  75.000000    	  76.000000    	  575.66455    	  561.12287    
  76.000000    	  77.000000    	  535.91549    	  300.81765    
  77.000000    	  78.000000    	  547.51045    	  372.66998    
  78.000000    	  79.000000    	  15.015877    	  3.1315209    
  79.000000    	  80.000000    	  457.89132    	  252.36957    
  80.000000    	  81.000000    	  72.808349    	  1.3028048    
  81.000000    	  82.000000    	  68.331951    	  1.2538281    
  82.000000    	  83.000000    	  66.417252    	  1.2078895    
  83.000000    	  84.000000    	  63.950064    	  1.1624832    
  84.000000    	  85.000000    	  60.889482    	  1.1186226    
  85.000000    	  86.000000    	  61.091321    	  1.0998272    
  86.000000    	  87.000000    	  57.048014    	  1.0708981    
  87.000000    	  88.000000    	  56.125086    	  1.0489531    
  88.000000    	  89.000000    	  53.331900    	 0.99519992    
  89.000000    	  90.000000    	  51.708498    	 0.96304259    
  90.000000    	  91.000000    	  49.035779    	 0.92243165    
  91.000000    	  92.000000    	  50.835495    	 0.91350515    
  92.000000    	  93.000000    	  47.286609    	 0.87987445    
  93.000000    	  94.000000    	  45.911972    	 0.86692379    
  94.000000    	  95.000000    	  45.143316    	 0.84197766    
  95.000000    	  96.000000    	  42.439713    	 0.79772806    
  96.000000    	  97.000000    	  41.255132    	 0.77848866    
  97.000000    	  98.000000    	  40.455988    	 0.75592381    
  98.000000    	  99.000000    	  38.854922    	 0.74179313    
  99.000000    	  100.00000    	  38.517415    	 0.73130530    
