# pt34_41   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.99186729E-05	 0.26146690E-05
# sum	  1922.4168    	  275.28568    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	 0.50168413E-01	 0.12189652E-01
  71.000000    	  72.000000    	 0.26786177E-01	 0.84933636E-02
  72.000000    	  73.000000    	 -2.8890415    	  2.8985858    
  73.000000    	  74.000000    	 0.97999195E-02	 0.65565383E-03
  74.000000    	  75.000000    	 0.81757874E-02	 0.57179806E-03
  75.000000    	  76.000000    	 -1.0642004    	  1.0713870    
  76.000000    	  77.000000    	 0.20813748E-02	 0.39631039E-03
  77.000000    	  78.000000    	 0.44989495E-02	 0.24136533E-02
  78.000000    	  79.000000    	 0.93536588E-02	 0.50175893E-02
  79.000000    	  80.000000    	 0.41126019E-01	 0.12735597E-01
  80.000000    	  81.000000    	 0.10825456E-02	 0.15693417E-03
  81.000000    	  82.000000    	-0.30678058E-03	 0.11655644E-03
  82.000000    	  83.000000    	-0.23059077E-03	 0.12572769E-03
  83.000000    	  84.000000    	 0.27362262E-03	 0.13516948E-03
  84.000000    	  85.000000    	 0.74392364E-03	 0.12989958E-03
  85.000000    	  86.000000    	 0.40048503E-03	 0.80038951E-04
  86.000000    	  87.000000    	-0.10809172E-03	 0.43638748E-04
  87.000000    	  88.000000    	-0.65553473E-04	 0.30773026E-04
  88.000000    	  89.000000    	-0.22003042E-04	 0.10951586E-04
  89.000000    	  90.000000    	-0.19213273E-04	 0.30631367E-04
  90.000000    	  91.000000    	-0.10219040E-04	 0.47481679E-05
  91.000000    	  92.000000    	 0.15013945E-04	 0.10490352E-04
  92.000000    	  93.000000    	 0.55004656E-04	 0.10085508E-04
  93.000000    	  94.000000    	-0.10960601E-05	 0.18968751E-05
  94.000000    	  95.000000    	-0.89142241E-05	 0.40530885E-05
  95.000000    	  96.000000    	-0.15747190E-05	 0.35509313E-05
  96.000000    	  97.000000    	 0.88557917E-05	 0.24414152E-05
  97.000000    	  98.000000    	 0.58259073E-05	 0.18831959E-05
  98.000000    	  99.000000    	-0.15593686E-06	 0.18252066E-06
  99.000000    	  100.00000    	-0.55038640E-06	 0.37990325E-06
