# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2724.5462    	  38.114568    
# sum	  180236.96    	  1167.9124    
# xmin	xmax	cross	numerror
  72.000000    	  73.000000    	  189.91080    	  15.611667    
  73.000000    	  74.000000    	  152.61156    	  15.243479    
  74.000000    	  75.000000    	  166.43487    	  15.151853    
  75.000000    	  76.000000    	  169.25940    	  15.803824    
  76.000000    	  77.000000    	  162.67861    	  14.992974    
  77.000000    	  78.000000    	  142.97917    	  14.910500    
  78.000000    	  79.000000    	  150.63389    	  15.011957    
  79.000000    	  80.000000    	  140.60094    	  14.594724    
  80.000000    	  81.000000    	  150.90524    	  13.942330    
  81.000000    	  82.000000    	  125.86447    	  13.614879    
  82.000000    	  83.000000    	  125.56686    	  12.261611    
  83.000000    	  84.000000    	  125.34189    	  13.354220    
  84.000000    	  85.000000    	  107.71852    	  13.615670    
  85.000000    	  86.000000    	  134.84753    	  12.587106    
  86.000000    	  87.000000    	  102.27263    	  13.047637    
  87.000000    	  88.000000    	  87.887069    	  11.524116    
  88.000000    	  89.000000    	  101.67684    	  11.222950    
  89.000000    	  90.000000    	  108.68787    	  11.240870    
  90.000000    	  91.000000    	  91.970093    	  10.681232    
  91.000000    	  92.000000    	  109.74522    	  10.154006    
  92.000000    	  93.000000    	  90.208263    	  9.4174505    
  93.000000    	  94.000000    	  86.838751    	  9.1921469    
  94.000000    	  95.000000    	  97.588781    	  9.1034381    
  95.000000    	  96.000000    	  80.539798    	  8.7688320    
  96.000000    	  97.000000    	  71.358251    	  8.9379425    
  97.000000    	  98.000000    	  79.740307    	  8.9073942    
  98.000000    	  99.000000    	  65.478758    	  8.1620340    
  99.000000    	  100.00000    	  68.709725    	  8.0793486    
