# pt34_8    
# underflow	  46.343507    	  35.212200    
# overflow	  0.0000000    	  0.0000000    
# sum	  37792.716    	  1522.0039    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  638.87366    	  198.25034    
  1.0000000    	  2.0000000    	  1485.2373    	  272.53637    
  2.0000000    	  3.0000000    	  1676.8727    	  278.84439    
  3.0000000    	  4.0000000    	  1740.3132    	  276.19624    
  4.0000000    	  5.0000000    	  1977.3052    	  291.04125    
  5.0000000    	  6.0000000    	  1800.3620    	  277.05936    
  6.0000000    	  7.0000000    	  1553.2613    	  245.47221    
  7.0000000    	  8.0000000    	  1571.2063    	  250.61431    
  8.0000000    	  9.0000000    	  1044.5699    	  200.22709    
  9.0000000    	  10.000000    	  1039.7080    	  200.64492    
  10.000000    	  11.000000    	  1112.0150    	  207.15738    
  11.000000    	  12.000000    	  999.29716    	  195.24736    
  12.000000    	  13.000000    	  858.66864    	  182.71347    
  13.000000    	  14.000000    	  977.65924    	  209.60592    
  14.000000    	  15.000000    	  721.23902    	  168.02264    
  15.000000    	  16.000000    	  770.75791    	  176.64262    
  16.000000    	  17.000000    	  846.19076    	  191.79896    
  17.000000    	  18.000000    	  588.37457    	  160.22105    
  18.000000    	  19.000000    	  822.30060    	  192.82927    
  19.000000    	  20.000000    	  737.81863    	  189.42678    
  20.000000    	  21.000000    	  474.84073    	  130.34531    
  21.000000    	  22.000000    	  503.93653    	  138.87585    
  22.000000    	  23.000000    	  409.31143    	  124.15733    
  23.000000    	  24.000000    	  460.12153    	  143.67681    
  24.000000    	  25.000000    	  429.60789    	  135.89363    
  25.000000    	  26.000000    	  467.61899    	  128.59317    
  26.000000    	  27.000000    	  512.02006    	  167.75631    
  27.000000    	  28.000000    	  437.86455    	  153.34149    
  28.000000    	  29.000000    	  386.69697    	  133.00318    
  29.000000    	  30.000000    	  125.78900    	  75.074306    
  30.000000    	  31.000000    	  390.95839    	  135.14565    
  31.000000    	  32.000000    	  315.98603    	  116.40887    
  32.000000    	  33.000000    	  451.54715    	  158.31544    
  33.000000    	  34.000000    	  290.48043    	  111.26129    
  34.000000    	  35.000000    	  364.25255    	  180.25658    
  35.000000    	  36.000000    	  415.58460    	  178.84060    
  36.000000    	  37.000000    	  393.90486    	  151.13473    
  37.000000    	  38.000000    	  334.80930    	  120.30479    
  38.000000    	  39.000000    	  248.30596    	  133.36848    
  39.000000    	  40.000000    	  390.07892    	  197.89791    
  40.000000    	  41.000000    	  486.17855    	  245.24510    
  41.000000    	  42.000000    	  328.07841    	  125.74608    
  42.000000    	  43.000000    	  365.13062    	  164.32106    
  43.000000    	  44.000000    	  286.68051    	  202.73110    
  44.000000    	  45.000000    	  261.20038    	  119.99977    
  45.000000    	  46.000000    	  264.52698    	  154.75959    
  46.000000    	  47.000000    	  179.97494    	  89.899505    
  47.000000    	  48.000000    	  318.93169    	  185.83147    
  48.000000    	  49.000000    	  280.19352    	  143.55460    
  49.000000    	  50.000000    	  318.46231    	  186.12387    
  50.000000    	  51.000000    	  460.32164    	  460.32164    
  51.000000    	  52.000000    	  223.03652    	  159.89967    
  52.000000    	  53.000000    	  157.22937    	  103.87220    
  53.000000    	  54.000000    	  224.96041    	  166.29794    
  54.000000    	  55.000000    	  206.31877    	  157.66946    
  55.000000    	  56.000000    	  189.34967    	  136.35096    
  56.000000    	  57.000000    	  188.49447    	  102.46313    
  57.000000    	  58.000000    	  196.30573    	  141.18731    
  58.000000    	  59.000000    	  181.84304    	  181.84304    
  59.000000    	  60.000000    	  214.23543    	  214.23543    
  60.000000    	  61.000000    	  230.82639    	  167.28662    
  61.000000    	  62.000000    	  230.96179    	  166.66771    
  62.000000    	  63.000000    	  270.93807    	  270.93807    
  63.000000    	  64.000000    	  170.11108    	  120.32022    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  187.78241    	  134.52738    
  66.000000    	  67.000000    	  190.02943    	  134.49261    
  67.000000    	  68.000000    	  119.19385    	  85.029349    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  97.143514    	  58.159074    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  104.94602    	  74.239592    
  73.000000    	  74.000000    	-0.46702033    	 0.46702033    
  74.000000    	  75.000000    	 -5.4095836    	  6.0162161    
  75.000000    	  76.000000    	  110.95446    	  110.95446    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	 -21.212889    	  21.212889    
  78.000000    	  79.000000    	 -36.624660    	  36.624660    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
