# pt34_5    
# underflow	  117.69180    	  117.69180    
# overflow	 0.11802893    	 0.13190478E-01
# sum	  19952.732    	  2223.2346    
# xmin	xmax	cross	numerror
  79.000000    	  80.000000    	-0.65957783    	 0.78069828    
  80.000000    	  81.000000    	 0.12592991    	 0.34487308E-01
  81.000000    	  82.000000    	 0.77824051E-01	 0.37082380E-01
  82.000000    	  83.000000    	 0.71744946E-01	 0.31686723E-01
  83.000000    	  84.000000    	 0.56518600E-01	 0.25424531E-01
  84.000000    	  85.000000    	 0.37730782E-01	 0.23758667E-01
  85.000000    	  86.000000    	 0.54358573E-01	 0.18635099E-01
  86.000000    	  87.000000    	 0.69256113E-01	 0.16321432E-01
  87.000000    	  88.000000    	 0.24055297E-01	 0.17354326E-01
  88.000000    	  89.000000    	 0.80053391E-01	 0.21186785E-01
  89.000000    	  90.000000    	 0.27215553E-02	 0.19803008E-01
  90.000000    	  91.000000    	 0.67541122E-01	 0.16384085E-01
  91.000000    	  92.000000    	 0.25394954E-01	 0.93090089E-02
  92.000000    	  93.000000    	 0.61279858E-01	 0.13757985E-01
  93.000000    	  94.000000    	 0.22325058E-01	 0.81455669E-02
  94.000000    	  95.000000    	 0.40132143E-01	 0.98774231E-02
  95.000000    	  96.000000    	 0.82979313E-02	 0.84740411E-02
  96.000000    	  97.000000    	-0.36356761E-02	 0.58220607E-02
  97.000000    	  98.000000    	 0.12019290E-01	 0.35724986E-02
  98.000000    	  99.000000    	 0.19903659E-01	 0.53907644E-02
  99.000000    	  100.00000    	 0.20163844E-02	 0.54851096E-02
