# pt34_19   
# underflow	 -63942.403    	  2197.8755    
# overflow	  1414.3050    	  16.728144    
# sum	  72944.429    	  3323.1246    
# xmin	xmax	cross	numerror
  87.000000    	  88.000000    	  46.681461    	  12.979882    
  88.000000    	  89.000000    	  36.853369    	  9.2985787    
  89.000000    	  90.000000    	  38.867691    	  7.7199379    
  90.000000    	  91.000000    	  52.740100    	  8.8835851    
  91.000000    	  92.000000    	  49.743598    	  9.5198457    
  92.000000    	  93.000000    	  43.576985    	  8.3324967    
  93.000000    	  94.000000    	  32.778499    	  9.1867679    
  94.000000    	  95.000000    	  26.417917    	  6.8287305    
  95.000000    	  96.000000    	  44.827938    	  7.2871810    
  96.000000    	  97.000000    	  37.264955    	  7.9149960    
  97.000000    	  98.000000    	  40.220370    	  6.9696745    
  98.000000    	  99.000000    	  30.278178    	  6.5064920    
  99.000000    	  100.00000    	  25.318356    	  7.7533234    
