# pt34_31   
# underflow	  10.380171    	  8.5493285    
# overflow	  0.0000000    	  0.0000000    
# sum	  68552.797    	  2147.1823    
# xmin	xmax	cross	numerror
  51.000000    	  52.000000    	  425.15713    	  191.35476    
  52.000000    	  53.000000    	  482.08975    	  242.44372    
  53.000000    	  54.000000    	  758.13755    	  295.56405    
  54.000000    	  55.000000    	  433.70182    	  217.38240    
  55.000000    	  56.000000    	  559.29939    	  253.06213    
  56.000000    	  57.000000    	  466.37353    	  271.04898    
  57.000000    	  58.000000    	  499.12258    	  227.04361    
  58.000000    	  59.000000    	  397.55435    	  202.34313    
  59.000000    	  60.000000    	  541.27400    	  541.27400    
  60.000000    	  61.000000    	  490.11780    	  235.60628    
  61.000000    	  62.000000    	  426.33301    	  303.05497    
  62.000000    	  63.000000    	  422.96474    	  185.93510    
  63.000000    	  64.000000    	  320.74901    	  232.14505    
  64.000000    	  65.000000    	  486.01174    	  246.48381    
  65.000000    	  66.000000    	  425.03308    	  425.03308    
  66.000000    	  67.000000    	  375.55334    	  267.17683    
  67.000000    	  68.000000    	  448.31994    	  259.04682    
  68.000000    	  69.000000    	  448.89137    	  230.16904    
  69.000000    	  70.000000    	  323.88865    	  165.28003    
  70.000000    	  71.000000    	  434.74116    	  434.74116    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  239.40188    	  239.40188    
  73.000000    	  74.000000    	  432.73989    	  306.04426    
  74.000000    	  75.000000    	  427.81816    	  427.81816    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  324.93928    	  165.19254    
  77.000000    	  78.000000    	  225.19855    	  184.24393    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  43.543416    	  39.691664    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
