# pt34_5    
# underflow	 -8782.1352    	  574.85382    
# overflow	 0.57426667E-01	 0.77709128E-02
# sum	  8122.4285    	  809.12370    
# xmin	xmax	cross	numerror
  88.000000    	  89.000000    	 0.22734986E-01	 0.58597373E-02
  89.000000    	  90.000000    	-0.11335085E-01	 0.99145531E-02
  90.000000    	  91.000000    	 0.74681432E-02	 0.26016627E-02
  91.000000    	  92.000000    	 0.24364366E-02	 0.11141202E-02
  92.000000    	  93.000000    	 0.35776791E-02	 0.13338972E-02
  93.000000    	  94.000000    	 0.43105035E-02	 0.17885816E-02
  94.000000    	  95.000000    	-0.67048784E-03	 0.10064714E-02
  95.000000    	  96.000000    	 0.52153426E-03	 0.12134988E-02
  96.000000    	  97.000000    	 0.30083800E-02	 0.94436740E-03
  97.000000    	  98.000000    	 0.31188759E-03	 0.50386071E-03
  98.000000    	  99.000000    	 0.10442414E-01	 0.10078821E-01
  99.000000    	  100.00000    	 0.20404153E-02	 0.26584584E-02
