# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.12226039E-04	 0.80044762E-05
# sum	  2521.1682    	  315.53197    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	 0.39781872    	  1.8043289    
  42.000000    	  43.000000    	  2.1683235    	 0.95797008    
  43.000000    	  44.000000    	  1.5941242    	 0.48956089    
  44.000000    	  45.000000    	  2.4564156    	  1.0600760    
  45.000000    	  46.000000    	 -2.2092570    	  3.0584042    
  46.000000    	  47.000000    	-0.43188655    	  2.6111857    
  47.000000    	  48.000000    	 -1.6237323    	  2.4102545    
  48.000000    	  49.000000    	 -4.9836292    	  4.1325267    
  49.000000    	  50.000000    	 -1.2847324    	  1.9784491    
  50.000000    	  51.000000    	 0.71621362    	 0.37506331    
  51.000000    	  52.000000    	 0.92455924    	 0.44520879    
  52.000000    	  53.000000    	  2.8875976    	  1.9091211    
  53.000000    	  54.000000    	  5.4955540    	  5.2958796    
  54.000000    	  55.000000    	  1.9356331    	  1.9026302    
  55.000000    	  56.000000    	  1.5565799    	 0.95037438    
  56.000000    	  57.000000    	  1.5204448    	  1.1806927    
  57.000000    	  58.000000    	  1.4251223    	  1.3361963    
  58.000000    	  59.000000    	 0.44864908E-01	 0.22740514E-01
  59.000000    	  60.000000    	 -3.9683857    	  4.9982805    
  60.000000    	  61.000000    	 0.70939157E-01	 0.26374490E-01
  61.000000    	  62.000000    	 0.51912362E-01	 0.18901810E-01
  62.000000    	  63.000000    	  1.7446879    	  1.4235883    
  63.000000    	  64.000000    	 0.70430870E-02	 0.85526977E-02
  64.000000    	  65.000000    	  1.2248010    	 0.91646001    
  65.000000    	  66.000000    	 0.35691106E-01	 0.64923674E-02
  66.000000    	  67.000000    	 -9.0828009    	  13.345688    
  67.000000    	  68.000000    	 0.21166878E-01	 0.58280851E-02
  68.000000    	  69.000000    	-0.62633089E-01	 0.20663255    
  69.000000    	  70.000000    	 0.16190128E-01	 0.33035949E-02
  70.000000    	  71.000000    	 -28.173609    	  28.180199    
  71.000000    	  72.000000    	-0.10134281E-01	 0.18279287E-01
  72.000000    	  73.000000    	 0.16994988E-02	 0.30620555E-02
  73.000000    	  74.000000    	  2.0723492    	  2.0643322    
  74.000000    	  75.000000    	  2.5252411    	  2.5165667    
  75.000000    	  76.000000    	 0.13430989E-02	 0.11868065E-02
  76.000000    	  77.000000    	 0.26664435E-01	 0.28472452E-01
  77.000000    	  78.000000    	  2.0129829    	  1.5708792    
  78.000000    	  79.000000    	 0.72102575E-03	 0.88651657E-03
  79.000000    	  80.000000    	-0.12351590    	 0.12397311    
  80.000000    	  81.000000    	 0.13579600E-03	 0.46426651E-03
  81.000000    	  82.000000    	-0.12809384E-02	 0.67803739E-03
  82.000000    	  83.000000    	 0.65604348E-03	 0.31231746E-03
  83.000000    	  84.000000    	-0.52103395E-04	 0.23415278E-03
  84.000000    	  85.000000    	-0.88623223E-04	 0.14369367E-03
  85.000000    	  86.000000    	 0.65865515E-04	 0.17867338E-03
  86.000000    	  87.000000    	-0.16255779E-04	 0.80523955E-04
  87.000000    	  88.000000    	 0.11948686E-03	 0.12977414E-03
  88.000000    	  89.000000    	 0.87016639E-04	 0.55020216E-04
  89.000000    	  90.000000    	-0.76205869E-05	 0.17673923E-04
  90.000000    	  91.000000    	-0.17670411E-04	 0.22378255E-04
  91.000000    	  92.000000    	 0.73943838E-04	 0.34251430E-04
  92.000000    	  93.000000    	-0.12754307E-04	 0.86580912E-05
  93.000000    	  94.000000    	 0.17610687E-04	 0.10867077E-04
  94.000000    	  95.000000    	 0.14600019E-05	 0.17104235E-05
  95.000000    	  96.000000    	-0.24272423E-05	 0.13615065E-05
  96.000000    	  97.000000    	-0.26091568E-05	 0.57129449E-05
  97.000000    	  98.000000    	-0.53348183E-06	 0.13634229E-05
  98.000000    	  99.000000    	-0.45215544E-06	 0.72750176E-06
  99.000000    	  100.00000    	-0.94500334E-06	 0.73929672E-06
