# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  128719.50    	  3174.4405    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  530.74302    	  137.20174    
  1.0000000    	  2.0000000    	  3765.6627    	  423.95459    
  2.0000000    	  3.0000000    	  5773.0885    	  525.89405    
  3.0000000    	  4.0000000    	  6086.5190    	  543.46930    
  4.0000000    	  5.0000000    	  6712.8124    	  567.19091    
  5.0000000    	  6.0000000    	  6153.2141    	  538.84008    
  6.0000000    	  7.0000000    	  5696.9479    	  521.44727    
  7.0000000    	  8.0000000    	  5462.6569    	  518.87168    
  8.0000000    	  9.0000000    	  4590.8069    	  471.39871    
  9.0000000    	  10.000000    	  4972.6075    	  496.14618    
  10.000000    	  11.000000    	  4107.2959    	  446.51706    
  11.000000    	  12.000000    	  4147.7404    	  451.79898    
  12.000000    	  13.000000    	  3375.0033    	  407.65125    
  13.000000    	  14.000000    	  3426.6292    	  411.02502    
  14.000000    	  15.000000    	  3140.1430    	  393.57898    
  15.000000    	  16.000000    	  2587.8522    	  350.91727    
  16.000000    	  17.000000    	  2807.9418    	  371.45629    
  17.000000    	  18.000000    	  2132.7646    	  317.15710    
  18.000000    	  19.000000    	  2309.6858    	  339.33289    
  19.000000    	  20.000000    	  2000.6314    	  312.51429    
  20.000000    	  21.000000    	  2027.0435    	  313.71138    
  21.000000    	  22.000000    	  1286.1626    	  251.98047    
  22.000000    	  23.000000    	  1754.9600    	  295.73843    
  23.000000    	  24.000000    	  1822.7903    	  298.74321    
  24.000000    	  25.000000    	  1205.9482    	  242.76446    
  25.000000    	  26.000000    	  1480.1166    	  268.35967    
  26.000000    	  27.000000    	  985.64166    	  220.70726    
  27.000000    	  28.000000    	  1163.3109    	  238.80654    
  28.000000    	  29.000000    	  1127.3014    	  245.37991    
  29.000000    	  30.000000    	  1052.4206    	  231.67165    
  30.000000    	  31.000000    	  1155.2797    	  235.22216    
  31.000000    	  32.000000    	  763.56372    	  206.61731    
  32.000000    	  33.000000    	  1021.0973    	  247.73410    
