# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  8.0023716    	 0.29488424    
# sum	  33551.664    	  1755.7156    
# xmin	xmax	cross	numerror
  73.000000    	  74.000000    	  7.6479972    	  2.1746612    
  74.000000    	  75.000000    	 -154.74131    	  162.53532    
  75.000000    	  76.000000    	  4.5323193    	  1.6651070    
  76.000000    	  77.000000    	  5.6444798    	  29.090982    
  77.000000    	  78.000000    	  4.3762381    	  1.7366421    
  78.000000    	  79.000000    	  52.892694    	  61.060925    
  79.000000    	  80.000000    	  3.7653407    	  1.1579174    
  80.000000    	  81.000000    	  2.0949160    	 0.50940994    
  81.000000    	  82.000000    	  3.1220942    	 0.47963390    
  82.000000    	  83.000000    	  3.0971381    	 0.47558096    
  83.000000    	  84.000000    	  3.1779886    	 0.51807287    
  84.000000    	  85.000000    	  2.5916088    	 0.39299123    
  85.000000    	  86.000000    	  1.0530260    	 0.38904765    
  86.000000    	  87.000000    	  1.3760511    	 0.35366014    
  87.000000    	  88.000000    	  1.7085288    	 0.34846981    
  88.000000    	  89.000000    	  1.1113356    	 0.43366657    
  89.000000    	  90.000000    	  1.2535934    	 0.29241814    
  90.000000    	  91.000000    	 0.61723321    	 0.30418824    
  91.000000    	  92.000000    	  1.0168952    	 0.26762838    
  92.000000    	  93.000000    	  1.4514485    	 0.25469295    
  93.000000    	  94.000000    	  1.1584044    	 0.26774702    
  94.000000    	  95.000000    	 0.75840462    	 0.19125930    
  95.000000    	  96.000000    	 0.94687771    	 0.18898332    
  96.000000    	  97.000000    	 0.78996487    	 0.18435468    
  97.000000    	  98.000000    	 0.76943966    	 0.18943152    
  98.000000    	  99.000000    	 0.64225545    	 0.15271576    
  99.000000    	  100.00000    	 0.78516183    	 0.16116574    
