# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2915.6364    	  39.579457    
# sum	  153938.40    	  3574.2526    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	  842.50911    	  247.28549    
  32.000000    	  33.000000    	  1287.0660    	  303.11213    
  33.000000    	  34.000000    	  1236.0013    	  276.64017    
  34.000000    	  35.000000    	  1055.5964    	  278.88015    
  35.000000    	  36.000000    	  931.82048    	  272.86222    
  36.000000    	  37.000000    	  931.80162    	  253.10818    
  37.000000    	  38.000000    	  781.29042    	  246.42451    
  38.000000    	  39.000000    	  1243.7738    	  297.53248    
  39.000000    	  40.000000    	  1020.8945    	  263.22726    
  40.000000    	  41.000000    	  862.16325    	  266.94022    
  41.000000    	  42.000000    	  722.05797    	  258.03016    
  42.000000    	  43.000000    	  884.96982    	  239.83410    
  43.000000    	  44.000000    	  805.01665    	  263.58018    
  44.000000    	  45.000000    	  1054.2907    	  266.94561    
  45.000000    	  46.000000    	  745.31087    	  261.50163    
  46.000000    	  47.000000    	  1020.4073    	  316.92249    
  47.000000    	  48.000000    	  703.79314    	  272.44188    
  48.000000    	  49.000000    	  617.73576    	  201.21137    
  49.000000    	  50.000000    	  738.40424    	  214.77055    
  50.000000    	  51.000000    	  815.22367    	  280.36344    
  51.000000    	  52.000000    	  997.16358    	  345.01299    
  52.000000    	  53.000000    	  968.92903    	  323.12667    
  53.000000    	  54.000000    	  785.70627    	  290.15576    
  54.000000    	  55.000000    	  577.89318    	  248.82457    
  55.000000    	  56.000000    	  779.19634    	  225.85232    
  56.000000    	  57.000000    	  902.03182    	  446.85326    
  57.000000    	  58.000000    	  851.33128    	  292.72850    
  58.000000    	  59.000000    	  685.19154    	  240.09314    
  59.000000    	  60.000000    	  882.49616    	  404.46416    
  60.000000    	  61.000000    	  783.02467    	  300.34349    
  61.000000    	  62.000000    	  711.46764    	  299.93920    
  62.000000    	  63.000000    	  896.89986    	  425.37793    
  63.000000    	  64.000000    	  1007.4250    	  385.09745    
  64.000000    	  65.000000    	  866.90409    	  406.92908    
  65.000000    	  66.000000    	  1385.0432    	  471.48027    
  66.000000    	  67.000000    	  790.40696    	  407.71071    
  67.000000    	  68.000000    	  774.58656    	  347.72920    
  68.000000    	  69.000000    	  667.95735    	  282.91768    
  69.000000    	  70.000000    	  819.40427    	  370.41601    
  70.000000    	  71.000000    	  779.20666    	  307.76834    
  71.000000    	  72.000000    	  823.61469    	  348.56427    
  72.000000    	  73.000000    	  729.10525    	  400.34624    
  73.000000    	  74.000000    	  693.43213    	  394.11085    
  74.000000    	  75.000000    	  441.17109    	  206.90785    
  75.000000    	  76.000000    	  1198.9341    	  602.03116    
  76.000000    	  77.000000    	  654.17026    	  279.93095    
  77.000000    	  78.000000    	  592.73138    	  326.52343    
  78.000000    	  79.000000    	  612.84244    	  333.65398    
  79.000000    	  80.000000    	  610.10243    	  235.06123    
  80.000000    	  81.000000    	  144.71869    	  14.889139    
  81.000000    	  82.000000    	  130.92193    	  14.577677    
  82.000000    	  83.000000    	  153.66489    	  14.215962    
  83.000000    	  84.000000    	  108.73903    	  12.509727    
  84.000000    	  85.000000    	  138.32627    	  11.981218    
  85.000000    	  86.000000    	  127.67039    	  12.922057    
  86.000000    	  87.000000    	  100.79278    	  13.573966    
  87.000000    	  88.000000    	  115.07799    	  12.184960    
  88.000000    	  89.000000    	  110.73373    	  11.001116    
  89.000000    	  90.000000    	  101.30897    	  10.579211    
  90.000000    	  91.000000    	  105.18510    	  10.886843    
  91.000000    	  92.000000    	  98.104934    	  10.620215    
  92.000000    	  93.000000    	  80.403153    	  11.048396    
  93.000000    	  94.000000    	  100.38605    	  11.096890    
  94.000000    	  95.000000    	  101.40117    	  9.9994802    
  95.000000    	  96.000000    	  94.132568    	  9.6336228    
  96.000000    	  97.000000    	  75.708913    	  9.9356798    
  97.000000    	  98.000000    	  78.604123    	  9.4251218    
  98.000000    	  99.000000    	  86.325082    	  10.360907    
  99.000000    	  100.00000    	  82.390845    	  10.376790    
