# pt34_21   
# underflow	  1.0320868    	 0.83475523    
# overflow	  0.0000000    	  0.0000000    
# sum	  55140.364    	  1972.0928    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  479.03282    	  206.20018    
  36.000000    	  37.000000    	  524.41819    	  151.24504    
  37.000000    	  38.000000    	  454.42344    	  165.69520    
  38.000000    	  39.000000    	  384.63617    	  121.82588    
  39.000000    	  40.000000    	  381.81512    	  131.19121    
  40.000000    	  41.000000    	  488.54938    	  159.12157    
  41.000000    	  42.000000    	  430.09697    	  196.18926    
  42.000000    	  43.000000    	  311.68343    	  127.40976    
  43.000000    	  44.000000    	  370.74332    	  145.35901    
  44.000000    	  45.000000    	  396.81430    	  154.12519    
  45.000000    	  46.000000    	  379.86116    	  139.07915    
  46.000000    	  47.000000    	  441.11440    	  162.02015    
  47.000000    	  48.000000    	  415.61006    	  195.71598    
  48.000000    	  49.000000    	  386.93263    	  180.97448    
  49.000000    	  50.000000    	  485.22900    	  212.07574    
  50.000000    	  51.000000    	  426.53381    	  198.49341    
  51.000000    	  52.000000    	  348.87740    	  156.37725    
  52.000000    	  53.000000    	  371.16106    	  166.16739    
  53.000000    	  54.000000    	  387.92804    	  147.17251    
  54.000000    	  55.000000    	  634.44906    	  452.73577    
  55.000000    	  56.000000    	  474.39625    	  250.53617    
  56.000000    	  57.000000    	  365.73708    	  258.61634    
  57.000000    	  58.000000    	  424.74747    	  178.67186    
  58.000000    	  59.000000    	  217.39089    	  134.08997    
  59.000000    	  60.000000    	  403.60041    	  285.41731    
  60.000000    	  61.000000    	  378.35956    	  189.25344    
  61.000000    	  62.000000    	  356.81469    	  252.69747    
  62.000000    	  63.000000    	  343.05553    	  198.16801    
  63.000000    	  64.000000    	  487.43021    	  221.16199    
  64.000000    	  65.000000    	  430.83090    	  304.72105    
  65.000000    	  66.000000    	  348.73074    	  246.61354    
  66.000000    	  67.000000    	  377.54019    	  189.27492    
  67.000000    	  68.000000    	  308.16650    	  308.16650    
  68.000000    	  69.000000    	  241.17506    	  126.22571    
  69.000000    	  70.000000    	  264.29591    	  264.29591    
  70.000000    	  71.000000    	  458.32943    	  458.32943    
  71.000000    	  72.000000    	  394.46283    	  279.98748    
  72.000000    	  73.000000    	  427.75341    	  427.75341    
  73.000000    	  74.000000    	  442.24459    	  442.24459    
  74.000000    	  75.000000    	  335.84902    	  335.84902    
  75.000000    	  76.000000    	  320.80313    	  227.14686    
  76.000000    	  77.000000    	  298.16203    	  211.02697    
  77.000000    	  78.000000    	  282.52729    	  199.78323    
  78.000000    	  79.000000    	  323.17613    	  323.17613    
  79.000000    	  80.000000    	  221.59002    	  158.93598    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
