# pt34_30   
# underflow	  49.479466    	  49.479466    
# overflow	  0.0000000    	  0.0000000    
# sum	  71931.987    	  2289.2910    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  515.79282    	  154.60263    
  35.000000    	  36.000000    	  550.39722    	  161.44354    
  36.000000    	  37.000000    	  568.75302    	  173.72592    
  37.000000    	  38.000000    	  554.56494    	  161.96257    
  38.000000    	  39.000000    	  455.59091    	  168.82290    
  39.000000    	  40.000000    	  730.11778    	  258.86512    
  40.000000    	  41.000000    	  497.72143    	  177.69438    
  41.000000    	  42.000000    	  517.19740    	  158.01896    
  42.000000    	  43.000000    	  489.60672    	  157.78383    
  43.000000    	  44.000000    	  754.66511    	  294.20583    
  44.000000    	  45.000000    	  557.74154    	  194.74773    
  45.000000    	  46.000000    	  560.59775    	  239.58868    
  46.000000    	  47.000000    	  546.62858    	  198.00217    
  47.000000    	  48.000000    	  519.28325    	  205.26145    
  48.000000    	  49.000000    	  424.33204    	  162.73805    
  49.000000    	  50.000000    	  475.01288    	  196.31911    
  50.000000    	  51.000000    	  527.37418    	  273.17479    
  51.000000    	  52.000000    	  494.05297    	  177.30541    
  52.000000    	  53.000000    	  497.35657    	  224.81122    
  53.000000    	  54.000000    	  451.05507    	  263.24938    
  54.000000    	  55.000000    	  423.98858    	  214.53041    
  55.000000    	  56.000000    	  465.51036    	  210.03480    
  56.000000    	  57.000000    	  356.95826    	  186.68109    
  57.000000    	  58.000000    	  477.75353    	  242.39563    
  58.000000    	  59.000000    	  452.00548    	  189.95185    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  478.11518    	  196.87251    
  61.000000    	  62.000000    	  424.50826    	  303.73583    
  62.000000    	  63.000000    	  335.14083    	  153.76643    
  63.000000    	  64.000000    	  473.30632    	  274.00716    
  64.000000    	  65.000000    	  460.99759    	  267.18002    
  65.000000    	  66.000000    	  374.06935    	  374.06935    
  66.000000    	  67.000000    	  1049.7273    	  742.87812    
  67.000000    	  68.000000    	  604.02136    	  351.99035    
  68.000000    	  69.000000    	  460.02690    	  265.83644    
  69.000000    	  70.000000    	  405.58842    	  234.80857    
  70.000000    	  71.000000    	  283.67896    	  283.67896    
  71.000000    	  72.000000    	  553.55696    	  391.45619    
  72.000000    	  73.000000    	  511.63359    	  297.01331    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  531.51084    	  377.30483    
  75.000000    	  76.000000    	  364.73584    	  260.07956    
  76.000000    	  77.000000    	  480.73753    	  480.73753    
  77.000000    	  78.000000    	  410.67758    	  410.67758    
  78.000000    	  79.000000    	  366.98397    	  174.49728    
  79.000000    	  80.000000    	  269.35072    	  195.86025    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
