# pt34_23   
# underflow	 -68008.398    	  2222.6561    
# overflow	  1472.8662    	  18.687661    
# sum	  72406.467    	  3238.6377    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  467.28016    	  52.705877    
  34.000000    	  35.000000    	  478.44215    	  51.930343    
  35.000000    	  36.000000    	  494.47405    	  52.274852    
  36.000000    	  37.000000    	  535.09448    	  54.145339    
  37.000000    	  38.000000    	  501.11936    	  45.655701    
  38.000000    	  39.000000    	  414.59139    	  42.738273    
  39.000000    	  40.000000    	  329.44568    	  40.659456    
  40.000000    	  41.000000    	  360.73486    	  46.265835    
  41.000000    	  42.000000    	  349.45906    	  41.320063    
  42.000000    	  43.000000    	  399.37647    	  35.810599    
  43.000000    	  44.000000    	  267.16725    	  35.720445    
  44.000000    	  45.000000    	  367.75783    	  41.787754    
  45.000000    	  46.000000    	  303.10947    	  35.791384    
  46.000000    	  47.000000    	  279.11082    	  44.488563    
  47.000000    	  48.000000    	  248.96579    	  39.172211    
  48.000000    	  49.000000    	  285.35966    	  43.655776    
  49.000000    	  50.000000    	  236.83399    	  27.641541    
  50.000000    	  51.000000    	  265.56583    	  31.801130    
  51.000000    	  52.000000    	  276.80830    	  33.605473    
  52.000000    	  53.000000    	  213.98929    	  35.921865    
  53.000000    	  54.000000    	  164.63446    	  30.908802    
  54.000000    	  55.000000    	  199.17711    	  25.398260    
  55.000000    	  56.000000    	  163.43805    	  25.843005    
  56.000000    	  57.000000    	  169.89617    	  27.249716    
  57.000000    	  58.000000    	  130.18850    	  24.791295    
  58.000000    	  59.000000    	  148.72929    	  25.049609    
  59.000000    	  60.000000    	  198.97263    	  24.339051    
  60.000000    	  61.000000    	  156.14298    	  24.162319    
  61.000000    	  62.000000    	  167.35058    	  21.305756    
  62.000000    	  63.000000    	  161.26756    	  19.875352    
  63.000000    	  64.000000    	  129.22863    	  18.049866    
  64.000000    	  65.000000    	  145.65346    	  18.686767    
  65.000000    	  66.000000    	  135.60823    	  18.698517    
  66.000000    	  67.000000    	  132.73073    	  19.679782    
  67.000000    	  68.000000    	  69.541503    	  20.504977    
  68.000000    	  69.000000    	  117.78453    	  17.295008    
  69.000000    	  70.000000    	  111.10461    	  15.440257    
  70.000000    	  71.000000    	  119.64082    	  16.938490    
  71.000000    	  72.000000    	  59.411164    	  19.633542    
  72.000000    	  73.000000    	  132.30714    	  17.849014    
  73.000000    	  74.000000    	  108.88383    	  17.628681    
  74.000000    	  75.000000    	  96.586377    	  15.234227    
  75.000000    	  76.000000    	  88.658604    	  13.428784    
  76.000000    	  77.000000    	  84.934101    	  13.708048    
  77.000000    	  78.000000    	  70.131212    	  13.106736    
  78.000000    	  79.000000    	  79.527727    	  14.352167    
  79.000000    	  80.000000    	  46.757076    	  16.829619    
  80.000000    	  81.000000    	  71.086935    	  12.971857    
  81.000000    	  82.000000    	  62.263671    	  10.297659    
  82.000000    	  83.000000    	  65.645316    	  9.3853542    
  83.000000    	  84.000000    	  68.863630    	  13.241696    
  84.000000    	  85.000000    	  110.54852    	  14.582600    
  85.000000    	  86.000000    	  52.382771    	  12.599435    
  86.000000    	  87.000000    	  68.412850    	  9.7250274    
  87.000000    	  88.000000    	  50.102336    	  9.8525078    
  88.000000    	  89.000000    	  61.524553    	  11.190855    
  89.000000    	  90.000000    	  42.867287    	  9.5276514    
  90.000000    	  91.000000    	  43.761512    	  10.971015    
  91.000000    	  92.000000    	  46.303499    	  10.708155    
  92.000000    	  93.000000    	  51.181894    	  9.2765456    
  93.000000    	  94.000000    	  31.435538    	  9.6117426    
  94.000000    	  95.000000    	  46.203354    	  7.9024216    
  95.000000    	  96.000000    	  56.572928    	  9.1116177    
  96.000000    	  97.000000    	  44.083485    	  7.4333064    
  97.000000    	  98.000000    	  51.662559    	  7.8150259    
  98.000000    	  99.000000    	  31.806069    	  8.0955178    
  99.000000    	  100.00000    	  24.883158    	  8.1916123    
