# pt34_30   
# underflow	  49.042590    	  49.042590    
# overflow	  0.0000000    	  0.0000000    
# sum	  71934.488    	  2319.8909    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  231.44976    	  80.270401    
  1.0000000    	  2.0000000    	  2029.9154    	  272.79635    
  2.0000000    	  3.0000000    	  2905.0923    	  328.96157    
  3.0000000    	  4.0000000    	  3237.1414    	  344.98509    
  4.0000000    	  5.0000000    	  3114.3680    	  341.69073    
  5.0000000    	  6.0000000    	  3072.8549    	  339.46823    
  6.0000000    	  7.0000000    	  3036.1986    	  337.59557    
  7.0000000    	  8.0000000    	  2768.6013    	  326.13458    
  8.0000000    	  9.0000000    	  2579.0341    	  311.91872    
  9.0000000    	  10.000000    	  2109.8292    	  283.35592    
  10.000000    	  11.000000    	  2199.1515    	  289.63949    
  11.000000    	  12.000000    	  2003.3395    	  277.06319    
  12.000000    	  13.000000    	  1474.1271    	  233.98151    
  13.000000    	  14.000000    	  1674.0663    	  254.52544    
  14.000000    	  15.000000    	  1703.2553    	  257.46091    
  15.000000    	  16.000000    	  1107.3913    	  204.04839    
  16.000000    	  17.000000    	  1342.7982    	  229.67373    
  17.000000    	  18.000000    	  1375.3005    	  230.15147    
  18.000000    	  19.000000    	  1053.8651    	  200.83642    
  19.000000    	  20.000000    	  925.40817    	  186.87714    
  20.000000    	  21.000000    	  1008.4560    	  197.32629    
  21.000000    	  22.000000    	  1008.5605    	  195.87814    
  22.000000    	  23.000000    	  836.28444    	  180.82866    
  23.000000    	  24.000000    	  673.78800    	  161.35598    
  24.000000    	  25.000000    	  795.50364    	  178.62944    
  25.000000    	  26.000000    	  669.73448    	  160.28401    
  26.000000    	  27.000000    	  841.87018    	  186.20573    
  27.000000    	  28.000000    	  677.02048    	  170.95112    
  28.000000    	  29.000000    	  518.06751    	  138.98877    
  29.000000    	  30.000000    	  565.74169    	  146.86850    
  30.000000    	  31.000000    	  601.67005    	  156.19046    
  31.000000    	  32.000000    	  565.02775    	  162.38212    
  32.000000    	  33.000000    	  592.82652    	  158.99608    
  33.000000    	  34.000000    	  574.08556    	  159.81838    
  34.000000    	  35.000000    	  523.61743    	  149.81875    
  35.000000    	  36.000000    	  559.59292    	  170.65667    
  36.000000    	  37.000000    	  664.71928    	  206.76732    
  37.000000    	  38.000000    	  534.59126    	  169.12084    
  38.000000    	  39.000000    	  553.65564    	  186.91529    
  39.000000    	  40.000000    	  436.43509    	  139.76283    
  40.000000    	  41.000000    	  431.88911    	  137.90185    
  41.000000    	  42.000000    	  429.34218    	  133.64390    
  42.000000    	  43.000000    	  552.75638    	  207.33047    
  43.000000    	  44.000000    	  432.65570    	  155.00841    
  44.000000    	  45.000000    	  694.27009    	  265.43444    
  45.000000    	  46.000000    	  455.85225    	  198.62161    
  46.000000    	  47.000000    	  546.48383    	  226.36721    
  47.000000    	  48.000000    	  441.69044    	  182.82721    
  48.000000    	  49.000000    	  439.16784    	  181.82689    
