# pt34_14   
# underflow	  37.022211    	  20.759890    
# overflow	  982.24493    	  21.476775    
# sum	  72664.862    	  2809.1552    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  397.15060    	  212.47537    
  68.000000    	  69.000000    	  459.73013    	  302.98715    
  69.000000    	  70.000000    	  390.28866    	  275.06049    
  70.000000    	  71.000000    	  381.84364    	  372.84738    
  71.000000    	  72.000000    	  557.00197    	  515.13816    
  72.000000    	  73.000000    	  430.47886    	  469.12699    
  73.000000    	  74.000000    	  8.4059461    	  23.136510    
  74.000000    	  75.000000    	  399.98132    	  365.92153    
  75.000000    	  76.000000    	  397.22503    	  271.16966    
  76.000000    	  77.000000    	  420.61225    	  416.68223    
  77.000000    	  78.000000    	  332.83199    	  325.00939    
  78.000000    	  79.000000    	  395.66892    	  238.86534    
  79.000000    	  80.000000    	  22.901820    	  13.652886    
  80.000000    	  81.000000    	  44.377563    	  8.4459868    
  81.000000    	  82.000000    	  50.008592    	  8.6399688    
  82.000000    	  83.000000    	  37.206779    	  8.2216067    
  83.000000    	  84.000000    	  51.688765    	  8.0090267    
  84.000000    	  85.000000    	  46.525141    	  7.8368709    
  85.000000    	  86.000000    	  45.031623    	  7.6869319    
  86.000000    	  87.000000    	  50.627846    	  7.7484294    
  87.000000    	  88.000000    	  45.800059    	  7.2912097    
  88.000000    	  89.000000    	  36.926870    	  6.2498669    
  89.000000    	  90.000000    	  36.680768    	  6.3257449    
  90.000000    	  91.000000    	  34.263148    	  6.6199329    
  91.000000    	  92.000000    	  43.423745    	  6.3473678    
  92.000000    	  93.000000    	  23.207935    	  5.8806526    
  93.000000    	  94.000000    	  37.199618    	  5.6266632    
  94.000000    	  95.000000    	  24.854262    	  5.3197335    
  95.000000    	  96.000000    	  30.765258    	  4.9837534    
  96.000000    	  97.000000    	  35.992985    	  5.5199802    
  97.000000    	  98.000000    	  19.010351    	  4.9799125    
  98.000000    	  99.000000    	  28.975804    	  5.8409284    
  99.000000    	  100.00000    	  33.524953    	  4.9303241    
