# pt34_25   
# underflow	  8.3207919    	  6.4372555    
# overflow	  0.0000000    	  0.0000000    
# sum	  82916.465    	  2476.4737    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  640.33555    	  143.43891    
  1.0000000    	  2.0000000    	  2069.7991    	  265.90500    
  2.0000000    	  3.0000000    	  2928.2457    	  315.34301    
  3.0000000    	  4.0000000    	  3234.8643    	  334.97426    
  4.0000000    	  5.0000000    	  3493.8342    	  348.80651    
  5.0000000    	  6.0000000    	  3400.7473    	  348.06017    
  6.0000000    	  7.0000000    	  3231.9654    	  341.98706    
  7.0000000    	  8.0000000    	  2843.9259    	  323.30622    
  8.0000000    	  9.0000000    	  2699.8654    	  315.69428    
  9.0000000    	  10.000000    	  2463.3706    	  303.90498    
  10.000000    	  11.000000    	  2469.1319    	  302.55236    
  11.000000    	  12.000000    	  2382.1241    	  301.67415    
  12.000000    	  13.000000    	  2088.6979    	  283.90720    
  13.000000    	  14.000000    	  1989.9699    	  273.89724    
  14.000000    	  15.000000    	  1804.9155    	  264.52126    
  15.000000    	  16.000000    	  1783.5934    	  262.91513    
  16.000000    	  17.000000    	  1480.4590    	  240.01082    
  17.000000    	  18.000000    	  1523.6763    	  244.65276    
  18.000000    	  19.000000    	  1119.6237    	  206.58573    
  19.000000    	  20.000000    	  1272.0210    	  221.24936    
  20.000000    	  21.000000    	  1020.2182    	  199.59641    
  21.000000    	  22.000000    	  1072.2877    	  204.45485    
  22.000000    	  23.000000    	  1065.5942    	  207.04547    
  23.000000    	  24.000000    	  1064.7760    	  205.30318    
  24.000000    	  25.000000    	  856.88682    	  186.90993    
  25.000000    	  26.000000    	  839.92670    	  183.67325    
  26.000000    	  27.000000    	  800.38521    	  181.25004    
  27.000000    	  28.000000    	  764.41070    	  174.69252    
  28.000000    	  29.000000    	  727.95285    	  179.70348    
  29.000000    	  30.000000    	  816.34377    	  196.48905    
  30.000000    	  31.000000    	  612.68101    	  157.14846    
  31.000000    	  32.000000    	  673.60321    	  167.87835    
  32.000000    	  33.000000    	  698.99569    	  197.30022    
  33.000000    	  34.000000    	  623.79745    	  181.82993    
  34.000000    	  35.000000    	  682.66786    	  174.50817    
  35.000000    	  36.000000    	  702.65442    	  196.80582    
  36.000000    	  37.000000    	  570.48056    	  163.38737    
  37.000000    	  38.000000    	  564.59212    	  165.46388    
