# pt34_24   
# underflow	  2.3375095    	  2.1202077    
# overflow	  0.0000000    	  0.0000000    
# sum	  84602.773    	  2512.0970    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  439.40371    	  111.29837    
  1.0000000    	  2.0000000    	  2079.9496    	  261.73674    
  2.0000000    	  3.0000000    	  2978.8057    	  317.71503    
  3.0000000    	  4.0000000    	  3439.0034    	  344.58227    
  4.0000000    	  5.0000000    	  3522.7334    	  352.19915    
  5.0000000    	  6.0000000    	  3266.8152    	  339.90603    
  6.0000000    	  7.0000000    	  3431.6889    	  349.78511    
  7.0000000    	  8.0000000    	  3122.1249    	  336.95668    
  8.0000000    	  9.0000000    	  2819.4159    	  323.35320    
  9.0000000    	  10.000000    	  2710.1552    	  318.05675    
  10.000000    	  11.000000    	  2292.5404    	  293.42589    
  11.000000    	  12.000000    	  2147.7075    	  285.44079    
  12.000000    	  13.000000    	  2210.8536    	  290.90486    
  13.000000    	  14.000000    	  1891.6605    	  269.20152    
  14.000000    	  15.000000    	  1783.8902    	  260.03060    
  15.000000    	  16.000000    	  1677.5906    	  254.12767    
  16.000000    	  17.000000    	  1590.8910    	  249.31776    
  17.000000    	  18.000000    	  1396.6053    	  232.46099    
  18.000000    	  19.000000    	  1230.0284    	  219.70015    
  19.000000    	  20.000000    	  1348.3127    	  228.58217    
  20.000000    	  21.000000    	  1172.8415    	  215.30609    
  21.000000    	  22.000000    	  1055.8033    	  211.73469    
  22.000000    	  23.000000    	  951.98830    	  194.22052    
  23.000000    	  24.000000    	  1046.6150    	  212.31210    
  24.000000    	  25.000000    	  816.90574    	  180.14606    
  25.000000    	  26.000000    	  873.63197    	  189.26363    
  26.000000    	  27.000000    	  735.94862    	  177.82978    
  27.000000    	  28.000000    	  744.94285    	  173.20143    
  28.000000    	  29.000000    	  786.36096    	  177.73301    
  29.000000    	  30.000000    	  820.57093    	  183.90925    
  30.000000    	  31.000000    	  665.43237    	  172.94429    
  31.000000    	  32.000000    	  723.96383    	  214.27402    
  32.000000    	  33.000000    	  657.11815    	  170.02049    
  33.000000    	  34.000000    	  843.81954    	  216.48087    
  34.000000    	  35.000000    	  645.15060    	  177.62952    
  35.000000    	  36.000000    	  723.00850    	  227.95776    
  36.000000    	  37.000000    	  1011.3912    	  264.51697    
  37.000000    	  38.000000    	  1022.4531    	  321.44975    
  38.000000    	  39.000000    	  653.30053    	  182.86544    
  39.000000    	  40.000000    	  653.31145    	  191.98311    
  40.000000    	  41.000000    	  564.77006    	  169.13913    
  41.000000    	  42.000000    	  525.28299    	  158.04689    
  42.000000    	  43.000000    	  458.00959    	  189.62071    
  43.000000    	  44.000000    	  520.74782    	  189.82763    
  44.000000    	  45.000000    	  574.85615    	  175.13156    
  45.000000    	  46.000000    	  477.07963    	  145.14443    
  46.000000    	  47.000000    	  582.73557    	  244.03968    
  47.000000    	  48.000000    	  599.99242    	  225.15772    
  48.000000    	  49.000000    	  600.30118    	  248.37048    
  49.000000    	  50.000000    	  635.55297    	  221.26348    
  50.000000    	  51.000000    	  708.49757    	  245.80725    
  51.000000    	  52.000000    	  483.67533    	  181.79563    
  52.000000    	  53.000000    	  580.25341    	  259.69605    
  53.000000    	  54.000000    	  539.17488    	  214.16308    
  54.000000    	  55.000000    	  763.83302    	  377.81830    
  55.000000    	  56.000000    	  675.42679    	  306.22598    
  56.000000    	  57.000000    	  713.63130    	  308.38486    
  57.000000    	  58.000000    	  470.68864    	  194.61654    
  58.000000    	  59.000000    	  636.81001    	  288.90169    
  59.000000    	  60.000000    	  768.19444    	  406.70232    
  60.000000    	  61.000000    	  645.74384    	  267.59811    
  61.000000    	  62.000000    	  511.01013    	  258.54088    
  62.000000    	  63.000000    	  511.24572    	  211.01636    
  63.000000    	  64.000000    	  469.37535    	  213.23999    
  64.000000    	  65.000000    	  601.85272    	  349.89115    
  65.000000    	  66.000000    	  538.11008    	  385.89665    
  66.000000    	  67.000000    	  474.00999    	  248.34137    
