# pt34_18   
# underflow	  27.466734    	  20.528115    
# overflow	  0.0000000    	  0.0000000    
# sum	  78735.610    	  2394.8976    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  668.15741    	  144.88111    
  1.0000000    	  2.0000000    	  2113.2069    	  269.93198    
  2.0000000    	  3.0000000    	  2846.5619    	  314.47334    
  3.0000000    	  4.0000000    	  3406.0501    	  345.77198    
  4.0000000    	  5.0000000    	  3421.8256    	  349.74691    
  5.0000000    	  6.0000000    	  3065.0857    	  330.71471    
  6.0000000    	  7.0000000    	  3098.1124    	  335.17412    
  7.0000000    	  8.0000000    	  3047.4689    	  335.73435    
  8.0000000    	  9.0000000    	  2809.5219    	  323.33733    
  9.0000000    	  10.000000    	  2424.8252    	  300.99563    
  10.000000    	  11.000000    	  2446.0129    	  303.91818    
  11.000000    	  12.000000    	  2186.7889    	  288.04092    
  12.000000    	  13.000000    	  2080.3173    	  280.88798    
  13.000000    	  14.000000    	  1799.8757    	  264.39657    
  14.000000    	  15.000000    	  1596.3710    	  246.79796    
  15.000000    	  16.000000    	  1684.6495    	  255.27628    
  16.000000    	  17.000000    	  1498.5766    	  242.26238    
  17.000000    	  18.000000    	  1424.3651    	  232.29411    
  18.000000    	  19.000000    	  1013.4336    	  196.56618    
  19.000000    	  20.000000    	  1314.4128    	  227.32829    
  20.000000    	  21.000000    	  1291.3712    	  223.38652    
  21.000000    	  22.000000    	  821.40324    	  178.51483    
  22.000000    	  23.000000    	  820.37393    	  180.85312    
  23.000000    	  24.000000    	  802.91514    	  180.05374    
  24.000000    	  25.000000    	  856.92384    	  184.86906    
  25.000000    	  26.000000    	  808.73871    	  181.38479    
  26.000000    	  27.000000    	  790.41649    	  199.62871    
  27.000000    	  28.000000    	  679.56892    	  164.25484    
  28.000000    	  29.000000    	  865.01637    	  195.38137    
  29.000000    	  30.000000    	  716.35968    	  178.17211    
  30.000000    	  31.000000    	  680.41332    	  165.08224    
  31.000000    	  32.000000    	  660.76699    	  192.37015    
  32.000000    	  33.000000    	  564.81496    	  171.22291    
  33.000000    	  34.000000    	  736.65846    	  186.60264    
  34.000000    	  35.000000    	  571.41192    	  150.24485    
  35.000000    	  36.000000    	  570.75414    	  208.11886    
  36.000000    	  37.000000    	  820.19190    	  218.11970    
  37.000000    	  38.000000    	  732.50732    	  265.51515    
  38.000000    	  39.000000    	  470.34255    	  150.84400    
  39.000000    	  40.000000    	  522.61097    	  160.38986    
  40.000000    	  41.000000    	  632.39291    	  207.39438    
  41.000000    	  42.000000    	  446.39833    	  142.73749    
  42.000000    	  43.000000    	  528.19538    	  194.95978    
  43.000000    	  44.000000    	  470.35408    	  172.22397    
  44.000000    	  45.000000    	  558.91149    	  214.08810    
  45.000000    	  46.000000    	  566.06290    	  215.04436    
  46.000000    	  47.000000    	  817.76929    	  286.44337    
  47.000000    	  48.000000    	  497.78434    	  200.11013    
  48.000000    	  49.000000    	  563.54771    	  234.62514    
  49.000000    	  50.000000    	  500.49157    	  185.53833    
  50.000000    	  51.000000    	  481.73517    	  179.63730    
  51.000000    	  52.000000    	  658.26380    	  277.69505    
  52.000000    	  53.000000    	  575.00340    	  289.01139    
  53.000000    	  54.000000    	  547.41169    	  209.70813    
  54.000000    	  55.000000    	  452.57746    	  206.81230    
  55.000000    	  56.000000    	  587.41129    	  269.14695    
  56.000000    	  57.000000    	  569.52622    	  403.31689    
  57.000000    	  58.000000    	  494.16047    	  189.19895    
  58.000000    	  59.000000    	  418.30401    	  214.99223    
  59.000000    	  60.000000    	  438.34657    	  316.50830    
  60.000000    	  61.000000    	  574.83145    	  266.05581    
  61.000000    	  62.000000    	  468.72049    	  236.92955    
  62.000000    	  63.000000    	  445.52554    	  227.03745    
  63.000000    	  64.000000    	  534.58914    	  240.10342    
  64.000000    	  65.000000    	  659.58262    	  659.58262    
  65.000000    	  66.000000    	  459.65085    	  257.77256    
  66.000000    	  67.000000    	  568.69998    	  402.13379    
  67.000000    	  68.000000    	  505.02942    	  293.23801    
  68.000000    	  69.000000    	  369.19598    	  196.12138    
  69.000000    	  70.000000    	  391.02914    	  200.22922    
  70.000000    	  71.000000    	  634.82770    	  634.82770    
  71.000000    	  72.000000    	  632.21071    	  365.25887    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  514.75546    	  367.56950    
  74.000000    	  75.000000    	  574.15094    	  332.57983    
  75.000000    	  76.000000    	  357.29274    	  357.29274    
  76.000000    	  77.000000    	  460.66169    	  328.45402    
  77.000000    	  78.000000    	  477.97116    	  337.97692    
  78.000000    	  79.000000    	  185.86649    	  109.54282    
  79.000000    	  80.000000    	  359.72480    	  258.32330    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
