# pt34_26   
# underflow	  12.405740    	  12.405740    
# overflow	  1389.3175    	  4.7921095    
# sum	  77418.390    	  2666.7089    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  672.21140    	  361.68854    
  54.000000    	  55.000000    	  514.51647    	  233.53866    
  55.000000    	  56.000000    	  498.96909    	  279.67807    
  56.000000    	  57.000000    	  728.23072    	  294.60478    
  57.000000    	  58.000000    	  583.79182    	  292.77003    
  58.000000    	  59.000000    	  547.47686    	  316.02977    
  59.000000    	  60.000000    	  570.26315    	  242.95288    
  60.000000    	  61.000000    	  611.37600    	  350.61386    
  61.000000    	  62.000000    	  588.46826    	  340.63642    
  62.000000    	  63.000000    	  517.57821    	  298.75677    
  63.000000    	  64.000000    	  463.98033    	  460.78806    
  64.000000    	  65.000000    	  534.09659    	  266.41807    
  65.000000    	  66.000000    	  625.94014    	  621.84930    
  66.000000    	  67.000000    	  618.62610    	  304.80057    
  67.000000    	  68.000000    	  658.05030    	  300.16717    
  68.000000    	  69.000000    	  19.605615    	  4.8037328    
  69.000000    	  70.000000    	  691.31703    	  416.03591    
  70.000000    	  71.000000    	  493.32208    	  279.94755    
  71.000000    	  72.000000    	  715.08398    	  703.13937    
  72.000000    	  73.000000    	  688.39530    	  477.44770    
  73.000000    	  74.000000    	  14.230470    	  3.9436870    
  74.000000    	  75.000000    	  629.85477    	  435.79126    
  75.000000    	  76.000000    	  415.48155    	  290.69132    
  76.000000    	  77.000000    	  16.351601    	  3.3732888    
  77.000000    	  78.000000    	  498.35488    	  279.56548    
  78.000000    	  79.000000    	  511.77266    	  246.17127    
  79.000000    	  80.000000    	  382.70493    	  364.55959    
  80.000000    	  81.000000    	  70.873044    	  1.2981012    
  81.000000    	  82.000000    	  69.314792    	  1.2438166    
  82.000000    	  83.000000    	  65.466549    	  1.2057559    
  83.000000    	  84.000000    	  65.130041    	  1.1668108    
  84.000000    	  85.000000    	  61.991198    	  1.1375024    
  85.000000    	  86.000000    	  58.292084    	  1.0832490    
  86.000000    	  87.000000    	  57.584293    	  1.0631752    
  87.000000    	  88.000000    	  55.809824    	  1.0228098    
  88.000000    	  89.000000    	  54.685227    	  1.0104321    
  89.000000    	  90.000000    	  52.420711    	 0.98850167    
  90.000000    	  91.000000    	  50.687610    	 0.95889130    
  91.000000    	  92.000000    	  48.749886    	 0.91022909    
  92.000000    	  93.000000    	  47.783759    	 0.89884425    
  93.000000    	  94.000000    	  46.669491    	 0.87108376    
  94.000000    	  95.000000    	  42.724844    	 0.84538830    
  95.000000    	  96.000000    	  44.197383    	 0.81452298    
  96.000000    	  97.000000    	  41.381014    	 0.78462582    
  97.000000    	  98.000000    	  39.303251    	 0.76146495    
  98.000000    	  99.000000    	  39.174689    	 0.73911851    
  99.000000    	  100.00000    	  37.359591    	 0.72320684    
