# pt34_27   
# underflow	  53.467579    	  53.467579    
# overflow	  0.0000000    	  0.0000000    
# sum	  79963.308    	  2384.9579    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	  573.52180    	  219.27367    
  58.000000    	  59.000000    	  448.24559    	  204.57968    
  59.000000    	  60.000000    	  468.20317    	  340.17602    
  60.000000    	  61.000000    	  502.61986    	  256.18116    
  61.000000    	  62.000000    	  450.51695    	  205.52747    
  62.000000    	  63.000000    	  450.69852    	  262.59365    
  63.000000    	  64.000000    	  472.34391    	  195.39859    
  64.000000    	  65.000000    	  549.01257    	  277.61455    
  65.000000    	  66.000000    	  591.00675    	  418.16040    
  66.000000    	  67.000000    	  454.46923    	  324.26613    
  67.000000    	  68.000000    	  478.82876    	  280.45318    
  68.000000    	  69.000000    	  508.37259    	  280.08050    
  69.000000    	  70.000000    	  414.08169    	  241.99823    
  70.000000    	  71.000000    	  603.45351    	  410.72210    
  71.000000    	  72.000000    	  674.07296    	  389.21144    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  760.08731    	  760.08731    
  74.000000    	  75.000000    	  472.55380    	  340.76306    
  75.000000    	  76.000000    	  528.73404    	  305.63265    
  76.000000    	  77.000000    	  400.04427    	  284.42333    
  77.000000    	  78.000000    	  458.86556    	  324.60037    
  78.000000    	  79.000000    	  365.05369    	  265.09190    
  79.000000    	  80.000000    	  367.43393    	  218.87314    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
