# pt34_fine
# underflow	  0.0000000    	  0.0000000    
# overflow	  28890.328    	  122.47579    
# sum	  2487299.4    	  5237.2932    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  12127.958    	  199.23838    
  35.000000    	  36.000000    	  11610.120    	  186.94871    
  36.000000    	  37.000000    	  11131.177    	  170.18195    
  37.000000    	  38.000000    	  10302.966    	  176.15012    
  38.000000    	  39.000000    	  9800.0203    	  168.24417    
  39.000000    	  40.000000    	  9313.8830    	  155.07242    
  40.000000    	  41.000000    	  8903.0481    	  150.42682    
  41.000000    	  42.000000    	  8549.7705    	  152.35071    
  42.000000    	  43.000000    	  7834.0037    	  147.16996    
  43.000000    	  44.000000    	  7705.0473    	  140.92596    
  44.000000    	  45.000000    	  7274.5794    	  141.89403    
  45.000000    	  46.000000    	  6899.5389    	  143.37808    
  46.000000    	  47.000000    	  6704.1544    	  130.56494    
  47.000000    	  48.000000    	  6292.3122    	  126.10564    
  48.000000    	  49.000000    	  5944.4845    	  121.22212    
  49.000000    	  50.000000    	  5864.3064    	  112.87491    
  50.000000    	  51.000000    	  5421.5968    	  109.58228    
  51.000000    	  52.000000    	  5366.4410    	  107.62639    
  52.000000    	  53.000000    	  4939.2916    	  101.41045    
  53.000000    	  54.000000    	  4811.4904    	  100.48406    
  54.000000    	  55.000000    	  4483.4624    	  97.320973    
  55.000000    	  56.000000    	  4413.6300    	  93.704585    
  56.000000    	  57.000000    	  4152.4926    	  91.497602    
  57.000000    	  58.000000    	  4133.8382    	  88.246312    
  58.000000    	  59.000000    	  3836.7262    	  86.139579    
  59.000000    	  60.000000    	  3755.9530    	  85.653049    
  60.000000    	  61.000000    	  3526.8270    	  82.925625    
  61.000000    	  62.000000    	  3441.6778    	  77.944732    
  62.000000    	  63.000000    	  3309.8831    	  78.504528    
  63.000000    	  64.000000    	  3140.7043    	  75.480840    
  64.000000    	  65.000000    	  2871.8212    	  72.246902    
  65.000000    	  66.000000    	  3010.6669    	  74.081958    
  66.000000    	  67.000000    	  2761.3486    	  70.608672    
  67.000000    	  68.000000    	  2640.4015    	  69.179438    
  68.000000    	  69.000000    	  2542.8395    	  69.943416    
  69.000000    	  70.000000    	  2518.1735    	  66.480356    
  70.000000    	  71.000000    	  2398.3919    	  63.212040    
  71.000000    	  72.000000    	  2236.2783    	  56.700175    
  72.000000    	  73.000000    	  2180.2598    	  55.466002    
  73.000000    	  74.000000    	  2121.2473    	  56.440070    
  74.000000    	  75.000000    	  2071.0846    	  55.805985    
  75.000000    	  76.000000    	  1942.1625    	  56.955711    
  76.000000    	  77.000000    	  1914.0295    	  58.677563    
  77.000000    	  78.000000    	  1874.9720    	  55.294821    
  78.000000    	  79.000000    	  1784.4881    	  57.202233    
  79.000000    	  80.000000    	  1665.1041    	  57.463795    
  80.000000    	  81.000000    	  1568.8077    	  53.543223    
  81.000000    	  82.000000    	  1629.5064    	  51.215936    
  82.000000    	  83.000000    	  1397.7414    	  48.053663    
  83.000000    	  84.000000    	  1466.8021    	  46.645526    
  84.000000    	  85.000000    	  1345.0904    	  47.060840    
  85.000000    	  86.000000    	  1440.2274    	  47.558781    
  86.000000    	  87.000000    	  1282.9234    	  44.307144    
  87.000000    	  88.000000    	  1246.7573    	  42.055084    
  88.000000    	  89.000000    	  1283.9567    	  44.547787    
  89.000000    	  90.000000    	  1176.6005    	  45.786553    
  90.000000    	  91.000000    	  1144.0894    	  41.255747    
  91.000000    	  92.000000    	  1063.7092    	  38.139948    
  92.000000    	  93.000000    	  1108.3497    	  36.473409    
  93.000000    	  94.000000    	  1016.9586    	  34.936632    
  94.000000    	  95.000000    	  1014.7737    	  33.591629    
  95.000000    	  96.000000    	  900.02361    	  31.325263    
  96.000000    	  97.000000    	  913.23926    	  30.552295    
  97.000000    	  98.000000    	  917.70843    	  31.076883    
  98.000000    	  99.000000    	  841.63914    	  31.764128    
  99.000000    	  100.00000    	  789.08630    	  31.167572    
