# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -135016.74    	  938.18609    
# xmin	xmax	cross	numerror
  71.000000    	  72.000000    	 -32.303415    	  9.5766183    
  72.000000    	  73.000000    	 -27.538207    	  9.6749046    
  73.000000    	  74.000000    	 -24.482757    	  9.7810073    
  74.000000    	  75.000000    	 -25.184433    	  7.4034776    
  75.000000    	  76.000000    	 -12.007287    	  5.5854505    
  76.000000    	  77.000000    	 -25.019676    	  7.2431413    
  77.000000    	  78.000000    	 -10.292527    	  4.1133099    
  78.000000    	  79.000000    	 -11.992278    	  4.3587977    
  79.000000    	  80.000000    	 -11.790981    	  3.6524307    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
