# pt34_36   
# underflow	  30.833112    	  21.889625    
# overflow	  0.0000000    	  0.0000000    
# sum	  37980.674    	  1657.5456    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  291.61204    	  100.61045    
  1.0000000    	  2.0000000    	  1238.4286    	  218.07632    
  2.0000000    	  3.0000000    	  1488.2396    	  235.36930    
  3.0000000    	  4.0000000    	  1677.9550    	  245.75190    
  4.0000000    	  5.0000000    	  1654.8570    	  243.43630    
  5.0000000    	  6.0000000    	  1665.2998    	  242.57983    
  6.0000000    	  7.0000000    	  1521.5738    	  228.31644    
  7.0000000    	  8.0000000    	  1268.5057    	  206.37339    
  8.0000000    	  9.0000000    	  1329.5800    	  213.39688    
  9.0000000    	  10.000000    	  851.12760    	  166.48585    
  10.000000    	  11.000000    	  1126.0680    	  194.42063    
  11.000000    	  12.000000    	  894.93503    	  174.67555    
  12.000000    	  13.000000    	  812.56809    	  163.23737    
  13.000000    	  14.000000    	  846.89839    	  167.09560    
  14.000000    	  15.000000    	  656.84311    	  149.67468    
  15.000000    	  16.000000    	  677.66750    	  154.42963    
  16.000000    	  17.000000    	  639.65767    	  144.10890    
  17.000000    	  18.000000    	  550.22138    	  132.09654    
  18.000000    	  19.000000    	  626.66387    	  141.69233    
  19.000000    	  20.000000    	  576.54797    	  146.88352    
  20.000000    	  21.000000    	  468.36950    	  118.74836    
  21.000000    	  22.000000    	  413.70652    	  116.82040    
  22.000000    	  23.000000    	  292.74511    	  95.877589    
  23.000000    	  24.000000    	  447.45694    	  129.46743    
  24.000000    	  25.000000    	  399.90093    	  112.80980    
  25.000000    	  26.000000    	  460.57557    	  154.00760    
  26.000000    	  27.000000    	  377.85431    	  111.46367    
  27.000000    	  28.000000    	  371.59632    	  139.35470    
  28.000000    	  29.000000    	  441.29688    	  127.55111    
  29.000000    	  30.000000    	  392.85429    	  117.85114    
  30.000000    	  31.000000    	  359.01993    	  117.96893    
  31.000000    	  32.000000    	  448.61948    	  176.16331    
  32.000000    	  33.000000    	  320.68738    	  118.33964    
  33.000000    	  34.000000    	  356.64942    	  126.52326    
  34.000000    	  35.000000    	  386.42045    	  177.72221    
  35.000000    	  36.000000    	  327.03757    	  142.73042    
  36.000000    	  37.000000    	  305.02219    	  117.85996    
  37.000000    	  38.000000    	  307.57119    	  139.70851    
  38.000000    	  39.000000    	  287.48986    	  116.62340    
  39.000000    	  40.000000    	  312.25961    	  116.31291    
  40.000000    	  41.000000    	  294.07808    	  112.67756    
  41.000000    	  42.000000    	  324.53244    	  188.59071    
  42.000000    	  43.000000    	  315.97730    	  123.80826    
  43.000000    	  44.000000    	  350.89858    	  248.32144    
  44.000000    	  45.000000    	  327.49296    	  182.94745    
  45.000000    	  46.000000    	  300.20681    	  134.37718    
  46.000000    	  47.000000    	  304.57034    	  139.04423    
  47.000000    	  48.000000    	  278.23093    	  162.22032    
  48.000000    	  49.000000    	  298.54391    	  216.25421    
  49.000000    	  50.000000    	  271.92877    	  122.21008    
  50.000000    	  51.000000    	  277.15229    	  198.03606    
  51.000000    	  52.000000    	  261.03104    	  261.03104    
  52.000000    	  53.000000    	  299.76394    	  212.53900    
  53.000000    	  54.000000    	  97.000484    	  63.951770    
  54.000000    	  55.000000    	  517.43130    	  316.82057    
  55.000000    	  56.000000    	  287.64176    	  205.86297    
  56.000000    	  57.000000    	  132.63538    	  104.89143    
  57.000000    	  58.000000    	  259.29829    	  117.87448    
  58.000000    	  59.000000    	  277.46430    	  196.20718    
  59.000000    	  60.000000    	  285.26263    	  285.26263    
  60.000000    	  61.000000    	  285.20079    	  165.08886    
  61.000000    	  62.000000    	  304.21010    	  304.21010    
  62.000000    	  63.000000    	  248.84505    	  177.49310    
  63.000000    	  64.000000    	  279.26871    	  165.22785    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  360.93526    	  360.93526    
  66.000000    	  67.000000    	  267.77097    	  190.30036    
  67.000000    	  68.000000    	  208.60637    	  208.60637    
  68.000000    	  69.000000    	  289.34629    	  207.49040    
  69.000000    	  70.000000    	  230.51616    	  163.86026    
  70.000000    	  71.000000    	  408.23341    	  408.23341    
  71.000000    	  72.000000    	  314.08298    	  314.08298    
  72.000000    	  73.000000    	  323.30119    	  323.30119    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
