# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  733.08627    	  14.750213    
# sum	  259638.07    	  2809.3390    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	  658.73751    	  141.62968    
  42.000000    	  43.000000    	  909.47921    	  195.87996    
  43.000000    	  44.000000    	  1188.9077    	  293.63143    
  44.000000    	  45.000000    	  735.23216    	  169.72274    
  45.000000    	  46.000000    	  790.94071    	  196.52874    
  46.000000    	  47.000000    	  891.36178    	  225.70373    
  47.000000    	  48.000000    	  816.11282    	  202.22096    
  48.000000    	  49.000000    	  839.47939    	  300.19536    
  49.000000    	  50.000000    	  754.52194    	  232.01017    
  50.000000    	  51.000000    	  1174.0525    	  316.66189    
  51.000000    	  52.000000    	  641.15383    	  185.94205    
  52.000000    	  53.000000    	  593.83977    	  183.35830    
  53.000000    	  54.000000    	  936.77875    	  288.80538    
  54.000000    	  55.000000    	  744.99246    	  267.84491    
  55.000000    	  56.000000    	  477.28929    	  243.35480    
  56.000000    	  57.000000    	  1064.0773    	  421.93114    
  57.000000    	  58.000000    	  524.01802    	  198.55285    
  58.000000    	  59.000000    	  491.28843    	  132.14327    
  59.000000    	  60.000000    	  523.82478    	  257.26709    
  60.000000    	  61.000000    	  590.43941    	  291.47762    
  61.000000    	  62.000000    	  840.48762    	  295.90717    
  62.000000    	  63.000000    	  646.03389    	  271.68503    
  63.000000    	  64.000000    	  444.67738    	  168.85756    
  64.000000    	  65.000000    	  298.02100    	  112.75626    
  65.000000    	  66.000000    	  399.08594    	  328.21339    
  66.000000    	  67.000000    	  573.78270    	  524.01893    
  67.000000    	  68.000000    	  362.94775    	  166.36203    
  68.000000    	  69.000000    	  203.51274    	  97.977633    
  69.000000    	  70.000000    	  413.11103    	  218.48179    
  70.000000    	  71.000000    	  380.27129    	  309.53640    
  71.000000    	  72.000000    	  357.50611    	  285.96315    
  72.000000    	  73.000000    	  333.83956    	  190.94222    
  73.000000    	  74.000000    	  284.00144    	  232.03266    
  74.000000    	  75.000000    	  375.54916    	  327.06889    
  75.000000    	  76.000000    	  327.24549    	  185.58355    
  76.000000    	  77.000000    	  44.565559    	  18.743527    
  77.000000    	  78.000000    	  245.22084    	  140.88640    
  78.000000    	  79.000000    	  169.85830    	  91.802724    
  79.000000    	  80.000000    	  138.09549    	  64.547018    
  80.000000    	  81.000000    	  70.373787    	  8.7133081    
  81.000000    	  82.000000    	  46.649296    	  8.3682873    
  82.000000    	  83.000000    	  43.068354    	  8.1292548    
  83.000000    	  84.000000    	  53.748455    	  7.5433385    
  84.000000    	  85.000000    	  53.475532    	  6.5610997    
  85.000000    	  86.000000    	  36.761395    	  6.9911510    
  86.000000    	  87.000000    	  31.067360    	  6.5204552    
  87.000000    	  88.000000    	  46.967584    	  6.2163957    
  88.000000    	  89.000000    	  38.071118    	  6.4788552    
  89.000000    	  90.000000    	  42.743584    	  6.1195883    
  90.000000    	  91.000000    	  33.984474    	  5.5811020    
  91.000000    	  92.000000    	  38.026132    	  5.5089541    
  92.000000    	  93.000000    	  36.674896    	  5.5643005    
  93.000000    	  94.000000    	  38.849253    	  5.6160813    
  94.000000    	  95.000000    	  38.279618    	  5.5716130    
  95.000000    	  96.000000    	  29.067811    	  4.6148624    
  96.000000    	  97.000000    	  28.550420    	  4.4324053    
  97.000000    	  98.000000    	  30.953094    	  4.7736244    
  98.000000    	  99.000000    	  26.445190    	  4.1661430    
  99.000000    	  100.00000    	  25.977275    	  4.4402685    
