# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  390.16730    	  8.4651962    
# sum	  89651.463    	  2581.3906    
# xmin	xmax	cross	numerror
  47.000000    	  48.000000    	  641.31238    	  254.86075    
  48.000000    	  49.000000    	  454.46261    	  260.21346    
  49.000000    	  50.000000    	  419.37104    	  186.63160    
  50.000000    	  51.000000    	  492.63215    	  171.82973    
  51.000000    	  52.000000    	  509.65200    	  163.32483    
  52.000000    	  53.000000    	  346.15193    	  137.62163    
  53.000000    	  54.000000    	  528.12347    	  222.19304    
  54.000000    	  55.000000    	  458.28655    	  139.19292    
  55.000000    	  56.000000    	  579.75222    	  316.26872    
  56.000000    	  57.000000    	  450.53403    	  399.61664    
  57.000000    	  58.000000    	  187.92959    	  114.35462    
  58.000000    	  59.000000    	  310.83337    	  160.49801    
  59.000000    	  60.000000    	  380.07462    	  208.29028    
  60.000000    	  61.000000    	  203.35978    	  96.703161    
  61.000000    	  62.000000    	  511.43426    	  210.04934    
  62.000000    	  63.000000    	  580.35880    	  260.73411    
  63.000000    	  64.000000    	  463.29560    	  240.27828    
  64.000000    	  65.000000    	  384.61520    	  163.88562    
  65.000000    	  66.000000    	  71.881131    	  11.637900    
  66.000000    	  67.000000    	  349.70164    	  195.72129    
  67.000000    	  68.000000    	  304.63043    	  162.36382    
  68.000000    	  69.000000    	  257.85682    	  120.79392    
  69.000000    	  70.000000    	  227.41936    	  90.723962    
  70.000000    	  71.000000    	  216.79054    	  149.19626    
  71.000000    	  72.000000    	  605.82683    	  389.82411    
  72.000000    	  73.000000    	  273.58287    	  126.47242    
  73.000000    	  74.000000    	  264.71567    	  153.37929    
  74.000000    	  75.000000    	  149.42708    	  87.476413    
  75.000000    	  76.000000    	  174.50433    	  85.241833    
  76.000000    	  77.000000    	  147.05174    	  46.208649    
  77.000000    	  78.000000    	  93.284902    	  41.151324    
  78.000000    	  79.000000    	  64.478950    	  7.3593961    
  79.000000    	  80.000000    	  131.90795    	  52.956488    
  80.000000    	  81.000000    	  38.999630    	  5.6953437    
  81.000000    	  82.000000    	  27.624057    	  5.7324068    
  82.000000    	  83.000000    	  28.174511    	  5.4065238    
  83.000000    	  84.000000    	  45.982094    	  5.4729042    
  84.000000    	  85.000000    	  32.182215    	  5.1814229    
  85.000000    	  86.000000    	  33.219973    	  4.6849867    
  86.000000    	  87.000000    	  29.056440    	  4.5300944    
  87.000000    	  88.000000    	  27.948847    	  4.8453323    
  88.000000    	  89.000000    	  25.300613    	  4.3810368    
  89.000000    	  90.000000    	  31.515783    	  4.0211927    
  90.000000    	  91.000000    	  18.694907    	  4.2948409    
  91.000000    	  92.000000    	  23.255116    	  4.7942759    
  92.000000    	  93.000000    	  24.470670    	  4.0258392    
  93.000000    	  94.000000    	  21.424259    	  3.1480350    
  94.000000    	  95.000000    	  20.656565    	  3.3083618    
  95.000000    	  96.000000    	  16.199351    	  3.3426308    
  96.000000    	  97.000000    	  18.051963    	  2.8866679    
  97.000000    	  98.000000    	  19.028614    	  3.2667950    
  98.000000    	  99.000000    	  18.908878    	  2.6552389    
  99.000000    	  100.00000    	  12.639775    	  2.4582254    
