# pt34_25   
# underflow	  6.8853402    	  5.3270762    
# overflow	  967.16822    	  3.6374162    
# sum	  75562.584    	  2317.7295    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  715.26252    	  141.65442    
  1.0000000    	  2.0000000    	  2030.7120    	  252.33507    
  2.0000000    	  3.0000000    	  2704.2174    	  286.69524    
  3.0000000    	  4.0000000    	  2972.6229    	  301.65788    
  4.0000000    	  5.0000000    	  3158.9965    	  312.69114    
  5.0000000    	  6.0000000    	  3083.9751    	  311.54946    
  6.0000000    	  7.0000000    	  2965.4666    	  307.57741    
  7.0000000    	  8.0000000    	  2564.2295    	  289.36406    
  8.0000000    	  9.0000000    	  2533.5881    	  288.48604    
  9.0000000    	  10.000000    	  2313.3686    	  276.94127    
  10.000000    	  11.000000    	  2140.0854    	  267.80320    
  11.000000    	  12.000000    	  2281.8947    	  279.56601    
  12.000000    	  13.000000    	  1873.4181    	  252.12364    
  13.000000    	  14.000000    	  1454.8640    	  225.47296    
  14.000000    	  15.000000    	  1664.9421    	  240.90301    
  15.000000    	  16.000000    	  1335.2812    	  215.42201    
  16.000000    	  17.000000    	  1437.9626    	  225.26963    
  17.000000    	  18.000000    	  1269.0519    	  209.68893    
  18.000000    	  19.000000    	  1071.0923    	  193.36621    
  19.000000    	  20.000000    	  1084.3751    	  195.41299    
  20.000000    	  21.000000    	  1108.1072    	  198.60169    
  21.000000    	  22.000000    	  921.23722    	  181.03380    
  22.000000    	  23.000000    	  886.38327    	  180.98513    
  23.000000    	  24.000000    	  789.31793    	  171.28636    
  24.000000    	  25.000000    	  866.46150    	  187.31742    
  25.000000    	  26.000000    	  836.84071    	  180.02564    
  26.000000    	  27.000000    	  595.03627    	  149.28705    
  27.000000    	  28.000000    	  596.21643    	  148.59684    
  28.000000    	  29.000000    	  612.38893    	  151.62265    
  29.000000    	  30.000000    	  680.53086    	  168.22959    
  30.000000    	  31.000000    	  642.61356    	  179.23190    
  31.000000    	  32.000000    	  563.35421    	  157.83236    
  32.000000    	  33.000000    	  573.05861    	  152.91737    
  33.000000    	  34.000000    	  557.04301    	  153.07115    
  34.000000    	  35.000000    	  498.26558    	  141.72231    
  35.000000    	  36.000000    	  645.21043    	  179.38994    
  36.000000    	  37.000000    	  484.78004    	  163.82254    
  37.000000    	  38.000000    	  636.15232    	  192.42018    
  38.000000    	  39.000000    	  453.44321    	  136.30489    
  39.000000    	  40.000000    	  429.59459    	  133.29427    
  40.000000    	  41.000000    	  441.10082    	  137.83350    
  41.000000    	  42.000000    	  407.51749    	  146.48159    
  42.000000    	  43.000000    	  496.58354    	  177.47149    
  43.000000    	  44.000000    	  492.58561    	  188.08281    
  44.000000    	  45.000000    	  526.47795    	  203.90228    
  45.000000    	  46.000000    	  598.93007    	  183.93526    
  46.000000    	  47.000000    	  518.94685    	  196.29317    
  47.000000    	  48.000000    	  454.75889    	  253.05275    
  48.000000    	  49.000000    	  641.77645    	  224.98056    
  49.000000    	  50.000000    	  429.19438    	  184.45594    
  50.000000    	  51.000000    	  513.76719    	  199.35659    
  51.000000    	  52.000000    	  472.70679    	  183.36078    
  52.000000    	  53.000000    	  738.45067    	  309.99239    
  53.000000    	  54.000000    	  501.20377    	  201.57689    
  54.000000    	  55.000000    	  510.26635    	  277.68757    
  55.000000    	  56.000000    	  269.02432    	  136.39660    
  56.000000    	  57.000000    	  535.98424    	  219.05875    
  57.000000    	  58.000000    	  500.53844    	  224.99275    
  58.000000    	  59.000000    	  432.83685    	  307.93230    
  59.000000    	  60.000000    	  483.06082    	  313.10968    
  60.000000    	  61.000000    	  507.71158    	  289.74347    
  61.000000    	  62.000000    	  619.33960    	  306.42672    
  62.000000    	  63.000000    	  488.55665    	  217.49183    
  63.000000    	  64.000000    	  530.43688    	  368.55450    
  64.000000    	  65.000000    	  427.93598    	  301.76140    
  65.000000    	  66.000000    	  430.66889    	  215.05749    
  66.000000    	  67.000000    	  470.73898    	  457.10393    
  67.000000    	  68.000000    	  522.56145    	  311.37237    
  68.000000    	  69.000000    	  631.11460    	  362.76480    
  69.000000    	  70.000000    	  940.25794    	  563.39074    
  70.000000    	  71.000000    	  674.49453    	  658.27747    
  71.000000    	  72.000000    	  605.40422    	  340.39809    
  72.000000    	  73.000000    	  593.72963    	  408.05856    
  73.000000    	  74.000000    	  426.78523    	  294.83951    
  74.000000    	  75.000000    	  410.35293    	  281.88805    
  75.000000    	  76.000000    	  436.40710    	  211.63737    
  76.000000    	  77.000000    	  469.26254    	  447.45275    
  77.000000    	  78.000000    	  336.13943    	  314.41673    
  78.000000    	  79.000000    	  23.786588    	  1.4659430    
  79.000000    	  80.000000    	  313.10117    	  206.41788    
  80.000000    	  81.000000    	  50.809553    	 0.80934383    
  81.000000    	  82.000000    	  49.522698    	 0.80613050    
  82.000000    	  83.000000    	  43.926116    	 0.75198373    
  83.000000    	  84.000000    	  44.189546    	 0.73386596    
  84.000000    	  85.000000    	  44.015168    	 0.72876671    
  85.000000    	  86.000000    	  37.714399    	 0.65808027    
  86.000000    	  87.000000    	  41.811886    	 0.68975709    
  87.000000    	  88.000000    	  38.990268    	 0.65335361    
  88.000000    	  89.000000    	  38.406151    	 0.64215353    
  89.000000    	  90.000000    	  37.224932    	 0.62361115    
  90.000000    	  91.000000    	  35.536237    	 0.60192574    
  91.000000    	  92.000000    	  34.759053    	 0.58422289    
  92.000000    	  93.000000    	  33.587403    	 0.56923061    
  93.000000    	  94.000000    	  32.377600    	 0.54762517    
  94.000000    	  95.000000    	  31.511047    	 0.53670417    
  95.000000    	  96.000000    	  29.923336    	 0.51100152    
  96.000000    	  97.000000    	  28.276145    	 0.49249346    
  97.000000    	  98.000000    	  28.049065    	 0.48326290    
  98.000000    	  99.000000    	  25.278476    	 0.45202661    
  99.000000    	  100.00000    	  26.681767    	 0.46021540    
