# pt34_32   
# underflow	  20.129561    	  16.698276    
# overflow	  874.97863    	  21.265287    
# sum	  164824.07    	  2555.5200    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  545.76291    	  167.01011    
  1.0000000    	  2.0000000    	  18581.374    	  589.49318    
  2.0000000    	  3.0000000    	  15735.825    	  452.37784    
  3.0000000    	  4.0000000    	  12628.944    	  455.60971    
  4.0000000    	  5.0000000    	  10678.422    	  434.15783    
  5.0000000    	  6.0000000    	  8244.4281    	  385.93148    
  6.0000000    	  7.0000000    	  7430.6926    	  397.50870    
  7.0000000    	  8.0000000    	  6946.0295    	  391.98400    
  8.0000000    	  9.0000000    	  5680.2299    	  359.78218    
  9.0000000    	  10.000000    	  5162.2342    	  350.22915    
  10.000000    	  11.000000    	  3967.6998    	  289.75214    
  11.000000    	  12.000000    	  4182.2174    	  325.19406    
  12.000000    	  13.000000    	  3361.8430    	  287.74940    
  13.000000    	  14.000000    	  3169.9575    	  272.62976    
  14.000000    	  15.000000    	  3094.7339    	  285.55309    
  15.000000    	  16.000000    	  2622.0259    	  251.44865    
  16.000000    	  17.000000    	  2206.4990    	  232.94019    
  17.000000    	  18.000000    	  2175.0639    	  244.82899    
  18.000000    	  19.000000    	  1929.2677    	  208.39741    
  19.000000    	  20.000000    	  1731.9562    	  198.76459    
  20.000000    	  21.000000    	  1781.8418    	  215.24693    
  21.000000    	  22.000000    	  1641.0401    	  217.39842    
  22.000000    	  23.000000    	  1651.2812    	  216.55027    
  23.000000    	  24.000000    	  1391.7803    	  221.74629    
  24.000000    	  25.000000    	  1432.6513    	  193.45718    
  25.000000    	  26.000000    	  1324.5365    	  213.28285    
  26.000000    	  27.000000    	  1244.0435    	  194.93952    
  27.000000    	  28.000000    	  1139.2682    	  185.50088    
  28.000000    	  29.000000    	  984.17151    	  154.15393    
  29.000000    	  30.000000    	  1148.2632    	  189.08202    
  30.000000    	  31.000000    	  910.61763    	  174.02677    
  31.000000    	  32.000000    	  911.28604    	  180.97175    
  32.000000    	  33.000000    	  913.15802    	  185.69110    
  33.000000    	  34.000000    	  917.51747    	  168.87613    
  34.000000    	  35.000000    	  844.28795    	  182.48102    
  35.000000    	  36.000000    	  830.95276    	  170.25770    
  36.000000    	  37.000000    	  762.86895    	  146.61290    
  37.000000    	  38.000000    	  724.75521    	  177.35406    
  38.000000    	  39.000000    	  828.10073    	  200.51203    
  39.000000    	  40.000000    	  747.56745    	  193.42097    
  40.000000    	  41.000000    	  753.73248    	  209.23523    
  41.000000    	  42.000000    	  696.82607    	  170.29226    
  42.000000    	  43.000000    	  664.22764    	  164.62694    
  43.000000    	  44.000000    	  780.51087    	  288.53208    
  44.000000    	  45.000000    	  702.65768    	  200.11850    
  45.000000    	  46.000000    	  643.09643    	  236.34121    
