# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -182084.67    	  1097.3694    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	 -1011.5230    	  85.387153    
  35.000000    	  36.000000    	 -985.82431    	  82.671087    
  36.000000    	  37.000000    	 -932.47330    	  82.895304    
  37.000000    	  38.000000    	 -930.41205    	  80.487839    
  38.000000    	  39.000000    	 -897.06845    	  81.267963    
  39.000000    	  40.000000    	 -845.27291    	  77.743660    
  40.000000    	  41.000000    	 -795.39047    	  75.006194    
  41.000000    	  42.000000    	 -753.11794    	  75.198417    
  42.000000    	  43.000000    	 -717.69195    	  71.647265    
  43.000000    	  44.000000    	 -696.64288    	  70.211452    
  44.000000    	  45.000000    	 -596.39514    	  68.048752    
  45.000000    	  46.000000    	 -611.20520    	  67.241340    
  46.000000    	  47.000000    	 -565.40695    	  63.078547    
  47.000000    	  48.000000    	 -500.33009    	  60.996263    
  48.000000    	  49.000000    	 -486.89822    	  61.419246    
  49.000000    	  50.000000    	 -531.49911    	  62.810312    
  50.000000    	  51.000000    	 -505.13238    	  59.846979    
  51.000000    	  52.000000    	 -427.06435    	  54.493858    
  52.000000    	  53.000000    	 -447.84461    	  60.777361    
  53.000000    	  54.000000    	 -392.13733    	  55.630930    
  54.000000    	  55.000000    	 -341.70138    	  50.557186    
  55.000000    	  56.000000    	 -371.59923    	  51.841552    
  56.000000    	  57.000000    	 -323.38992    	  47.047187    
  57.000000    	  58.000000    	 -170.16563    	  35.490129    
  58.000000    	  59.000000    	 -436.20223    	  69.782923    
  59.000000    	  60.000000    	 -275.02285    	  47.865967    
  60.000000    	  61.000000    	 -278.05948    	  49.655850    
  61.000000    	  62.000000    	 -330.28434    	  53.245189    
  62.000000    	  63.000000    	 -249.82101    	  42.451122    
  63.000000    	  64.000000    	 -211.00857    	  40.462861    
  64.000000    	  65.000000    	 -269.58051    	  44.326787    
  65.000000    	  66.000000    	 -300.34234    	  52.500194    
  66.000000    	  67.000000    	 -190.87503    	  47.273832    
  67.000000    	  68.000000    	 -154.84032    	  41.071890    
  68.000000    	  69.000000    	 -201.10266    	  49.606604    
  69.000000    	  70.000000    	 -185.36443    	  49.188918    
  70.000000    	  71.000000    	 -169.31701    	  43.105212    
  71.000000    	  72.000000    	 -152.91058    	  34.665552    
  72.000000    	  73.000000    	 -208.89828    	  45.073812    
  73.000000    	  74.000000    	 -155.42352    	  35.542570    
  74.000000    	  75.000000    	 -150.62822    	  32.556029    
  75.000000    	  76.000000    	 -233.46955    	  50.302168    
  76.000000    	  77.000000    	 -133.69703    	  34.566796    
  77.000000    	  78.000000    	 -180.42312    	  34.442687    
  78.000000    	  79.000000    	 -91.966398    	  23.695468    
  79.000000    	  80.000000    	 -117.64411    	  25.993084    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
