# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -162865.27    	  1031.2323    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	 -122.87003    	  35.451764    
  70.000000    	  71.000000    	 -59.793291    	  21.555298    
  71.000000    	  72.000000    	 -103.54945    	  26.894060    
  72.000000    	  73.000000    	 -117.01459    	  29.571277    
  73.000000    	  74.000000    	 -79.641739    	  20.562007    
  74.000000    	  75.000000    	 0.35994397    	 0.38285294    
  75.000000    	  76.000000    	 -75.914428    	  21.225467    
  76.000000    	  77.000000    	 -115.33016    	  30.934497    
  77.000000    	  78.000000    	 -66.671429    	  18.315882    
  78.000000    	  79.000000    	 -37.291059    	  11.210393    
  79.000000    	  80.000000    	 -46.133889    	  12.389402    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
