# pt34_26   
# underflow	  9.7268025    	  9.7268025    
# overflow	  0.0000000    	  0.0000000    
# sum	  53101.747    	  1854.0421    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  483.31368    	  166.50787    
  36.000000    	  37.000000    	  478.79262    	  162.92043    
  37.000000    	  38.000000    	  544.49591    	  198.42686    
  38.000000    	  39.000000    	  543.11247    	  181.29329    
  39.000000    	  40.000000    	  470.69875    	  166.13888    
  40.000000    	  41.000000    	  769.63013    	  261.50704    
  41.000000    	  42.000000    	  454.29573    	  161.17927    
  42.000000    	  43.000000    	  500.28390    	  174.41353    
  43.000000    	  44.000000    	  322.53974    	  130.28570    
  44.000000    	  45.000000    	  411.71424    	  166.62262    
  45.000000    	  46.000000    	  331.09767    	  166.18371    
  46.000000    	  47.000000    	  548.64780    	  320.80014    
  47.000000    	  48.000000    	  438.39971    	  193.72320    
  48.000000    	  49.000000    	  488.21493    	  184.62450    
  49.000000    	  50.000000    	  291.15060    	  194.94171    
  50.000000    	  51.000000    	  341.63990    	  241.62843    
  51.000000    	  52.000000    	  409.29183    	  191.92891    
  52.000000    	  53.000000    	  550.04809    	  259.96086    
  53.000000    	  54.000000    	  324.01557    	  164.52158    
  54.000000    	  55.000000    	  262.34994    	  139.72474    
  55.000000    	  56.000000    	  235.26473    	  106.98401    
  56.000000    	  57.000000    	  372.72689    	  263.85186    
  57.000000    	  58.000000    	  457.94715    	  202.71491    
  58.000000    	  59.000000    	  388.13639    	  208.72836    
  59.000000    	  60.000000    	  366.72053    	  212.59987    
  60.000000    	  61.000000    	  441.94243    	  233.01185    
  61.000000    	  62.000000    	  519.96621    	  309.28195    
  62.000000    	  63.000000    	  337.92516    	  239.13528    
  63.000000    	  64.000000    	  340.16541    	  197.87174    
  64.000000    	  65.000000    	  420.39466    	  243.12137    
  65.000000    	  66.000000    	  374.82319    	  216.40876    
  66.000000    	  67.000000    	  362.48315    	  257.21614    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  434.53863    	  262.35391    
  69.000000    	  70.000000    	  266.73582    	  266.73582    
  70.000000    	  71.000000    	  431.40166    	  431.40166    
  71.000000    	  72.000000    	  446.79852    	  316.32356    
  72.000000    	  73.000000    	  338.52183    	  197.44292    
  73.000000    	  74.000000    	  348.68702    	  246.63801    
  74.000000    	  75.000000    	  88.341428    	  65.330628    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  148.83451    	  94.128224    
  78.000000    	  79.000000    	  255.97175    	  147.81356    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
