# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -142430.79    	  962.49072    
# xmin	xmax	cross	numerror
  41.000000    	  42.000000    	 -410.36351    	  50.086476    
  42.000000    	  43.000000    	 -433.95224    	  53.377923    
  43.000000    	  44.000000    	 -374.82817    	  45.825226    
  44.000000    	  45.000000    	 -298.40455    	  43.091717    
  45.000000    	  46.000000    	 -304.53782    	  42.281342    
  46.000000    	  47.000000    	 -349.21120    	  44.023160    
  47.000000    	  48.000000    	 -235.81725    	  36.268859    
  48.000000    	  49.000000    	 -192.51082    	  35.816651    
  49.000000    	  50.000000    	 -265.11505    	  38.841815    
  50.000000    	  51.000000    	 -239.73793    	  35.796529    
  51.000000    	  52.000000    	 -206.42424    	  31.994467    
  52.000000    	  53.000000    	 -209.28979    	  35.743880    
  53.000000    	  54.000000    	 -217.93205    	  35.939609    
  54.000000    	  55.000000    	 -211.16789    	  35.740585    
  55.000000    	  56.000000    	 -143.82464    	  28.718502    
  56.000000    	  57.000000    	 -159.60136    	  29.300682    
  57.000000    	  58.000000    	 -110.17473    	  25.463635    
  58.000000    	  59.000000    	 -118.82484    	  27.719410    
  59.000000    	  60.000000    	 -136.52665    	  27.419274    
  60.000000    	  61.000000    	 -94.436043    	  24.124334    
  61.000000    	  62.000000    	 -113.78800    	  24.018356    
  62.000000    	  63.000000    	 -116.80546    	  23.417837    
  63.000000    	  64.000000    	 -144.91429    	  30.617131    
  64.000000    	  65.000000    	 -103.53044    	  20.333841    
  65.000000    	  66.000000    	 -137.57924    	  29.487736    
  66.000000    	  67.000000    	 -87.349714    	  27.348272    
  67.000000    	  68.000000    	 -62.056526    	  22.604955    
  68.000000    	  69.000000    	 -2.0827382    	  1.7117339    
  69.000000    	  70.000000    	 -91.592471    	  27.256408    
  70.000000    	  71.000000    	 -71.548098    	  21.375631    
  71.000000    	  72.000000    	 -42.368780    	  12.589371    
  72.000000    	  73.000000    	 -76.165124    	  22.216648    
  73.000000    	  74.000000    	 -50.773462    	  14.361531    
  74.000000    	  75.000000    	 -39.867930    	  13.149945    
  75.000000    	  76.000000    	 -37.554425    	  12.088701    
  76.000000    	  77.000000    	 -4.3237252    	  2.7670817    
  77.000000    	  78.000000    	 -24.796143    	  7.2248174    
  78.000000    	  79.000000    	 -32.348001    	  8.6175568    
  79.000000    	  80.000000    	 -15.336540    	  5.2369505    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
