# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1746.5875    	  30.092376    
# sum	  156190.60    	  1085.1169    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  153.93995    	  16.350358    
  68.000000    	  69.000000    	  169.59477    	  15.325866    
  69.000000    	  70.000000    	  157.48707    	  15.130750    
  70.000000    	  71.000000    	  154.65096    	  14.002594    
  71.000000    	  72.000000    	  130.34553    	  13.074699    
  72.000000    	  73.000000    	  138.46541    	  13.156257    
  73.000000    	  74.000000    	  120.55698    	  14.808623    
  74.000000    	  75.000000    	  124.08811    	  14.128048    
  75.000000    	  76.000000    	  100.30416    	  14.212445    
  76.000000    	  77.000000    	  108.96669    	  13.259505    
  77.000000    	  78.000000    	  139.75856    	  14.196922    
  78.000000    	  79.000000    	  100.85975    	  13.379381    
  79.000000    	  80.000000    	  96.833570    	  12.234490    
  80.000000    	  81.000000    	  110.55830    	  12.135719    
  81.000000    	  82.000000    	  93.347615    	  12.362704    
  82.000000    	  83.000000    	  110.08629    	  12.648048    
  83.000000    	  84.000000    	  78.787114    	  11.902826    
  84.000000    	  85.000000    	  87.218741    	  9.9708795    
  85.000000    	  86.000000    	  82.722637    	  10.508084    
  86.000000    	  87.000000    	  88.417754    	  9.9374268    
  87.000000    	  88.000000    	  72.456712    	  11.381211    
  88.000000    	  89.000000    	  81.507000    	  10.518311    
  89.000000    	  90.000000    	  66.652365    	  9.4344266    
  90.000000    	  91.000000    	  55.127791    	  8.0508021    
  91.000000    	  92.000000    	  71.133063    	  8.6234384    
  92.000000    	  93.000000    	  75.917660    	  8.3013283    
  93.000000    	  94.000000    	  63.756472    	  8.7110275    
  94.000000    	  95.000000    	  55.053412    	  8.1470094    
  95.000000    	  96.000000    	  65.025641    	  7.7557225    
  96.000000    	  97.000000    	  66.107698    	  6.9339390    
  97.000000    	  98.000000    	  58.647933    	  6.8533885    
  98.000000    	  99.000000    	  46.552377    	  6.6061547    
  99.000000    	  100.00000    	  56.699697    	  7.0448941    
