# pt34_5    
# underflow	  128.38916    	  128.38916    
# overflow	 0.15844448    	 0.23362466E-02
# sum	  13392.585    	  2443.6430    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  141.54755    	  135.63629    
  43.000000    	  44.000000    	  137.80590    	  131.61338    
  44.000000    	  45.000000    	  5.3451845    	 0.16545738    
  45.000000    	  46.000000    	  5.1179959    	 0.14047881    
  46.000000    	  47.000000    	  4.8192654    	 0.12079995    
  47.000000    	  48.000000    	  30.462363    	  25.876684    
  48.000000    	  49.000000    	  28.000947    	  23.455933    
  49.000000    	  50.000000    	  4.0897229    	 0.11489666    
  50.000000    	  51.000000    	  4.2668619    	 0.13066390    
  51.000000    	  52.000000    	  102.82867    	  98.690416    
  52.000000    	  53.000000    	  4.1173193    	 0.17840946    
  53.000000    	  54.000000    	  19.613928    	  15.826320    
  54.000000    	  55.000000    	  3.5591456    	 0.18970414    
  55.000000    	  56.000000    	  4.8440560    	 0.97783658    
  56.000000    	  57.000000    	  3.7861057    	 0.23693052    
  57.000000    	  58.000000    	  17.624088    	  13.979697    
  58.000000    	  59.000000    	  2.4799673    	 0.18641600    
  59.000000    	  60.000000    	 -27.532071    	  30.849305    
  60.000000    	  61.000000    	  3.7668465    	 0.35831631    
  61.000000    	  62.000000    	  3.2200011    	 0.30803413    
  62.000000    	  63.000000    	 -27.488621    	  30.627956    
  63.000000    	  64.000000    	  2.6722139    	 0.26542870    
  64.000000    	  65.000000    	  2.3805198    	 0.26300130    
  65.000000    	  66.000000    	  2.7528201    	 0.31336750    
  66.000000    	  67.000000    	  2.6100211    	 0.39665694    
  67.000000    	  68.000000    	  1.7432417    	 0.23883344    
  68.000000    	  69.000000    	 0.88113469    	 0.12199618    
  69.000000    	  70.000000    	  2.2281858    	 0.36303084    
  70.000000    	  71.000000    	  2.3612597    	 0.37524073    
  71.000000    	  72.000000    	  1.4421449    	 0.23371864    
  72.000000    	  73.000000    	  2.3313593    	 0.38508166    
  73.000000    	  74.000000    	 0.75677831    	 0.15940856    
  74.000000    	  75.000000    	  1.9809010    	 0.35332611    
  75.000000    	  76.000000    	 -114.94516    	  116.53509    
  76.000000    	  77.000000    	 -24.705044    	  26.341516    
  77.000000    	  78.000000    	  1.4281802    	 0.24001469    
  78.000000    	  79.000000    	  1.0573139    	 0.22062993    
  79.000000    	  80.000000    	  1.8551138    	 0.37220170    
  80.000000    	  81.000000    	 0.17285596    	 0.87650423E-02
  81.000000    	  82.000000    	 0.15083821    	 0.77002361E-02
  82.000000    	  83.000000    	 0.13646301    	 0.68772880E-02
  83.000000    	  84.000000    	 0.12621124    	 0.64308949E-02
  84.000000    	  85.000000    	 0.72297663E-01	 0.53613268E-02
  85.000000    	  86.000000    	 0.10161749    	 0.55485124E-02
  86.000000    	  87.000000    	 0.89195842E-01	 0.48631105E-02
  87.000000    	  88.000000    	 0.79651188E-01	 0.42213613E-02
  88.000000    	  89.000000    	 0.73172132E-01	 0.38999320E-02
  89.000000    	  90.000000    	 0.56783758E-01	 0.33713766E-02
  90.000000    	  91.000000    	 0.59696514E-01	 0.33257688E-02
  91.000000    	  92.000000    	 0.50055532E-01	 0.29863514E-02
  92.000000    	  93.000000    	 0.45585201E-01	 0.27340991E-02
  93.000000    	  94.000000    	 0.40992647E-01	 0.24130229E-02
  94.000000    	  95.000000    	 0.39660357E-01	 0.22054928E-02
  95.000000    	  96.000000    	 0.33987496E-01	 0.20174585E-02
  96.000000    	  97.000000    	 0.53100016E-02	 0.12121059E-02
  97.000000    	  98.000000    	 0.23225684E-01	 0.14109284E-02
  98.000000    	  99.000000    	 0.24118543E-01	 0.14222409E-02
  99.000000    	  100.00000    	 0.15693418E-01	 0.10882879E-02
