# pt34_37   
# underflow	  0.0000000    	  0.0000000    
# overflow	  86.778711    	 0.45788549    
# sum	  40012.100    	  1851.3794    
# xmin	xmax	cross	numerror
  67.000000    	  68.000000    	  159.25826    	  134.71676    
  68.000000    	  69.000000    	  115.30984    	  92.253175    
  69.000000    	  70.000000    	  22.395674    	 0.43995141    
  70.000000    	  71.000000    	  131.34007    	  107.28319    
  71.000000    	  72.000000    	  183.18295    	  161.41801    
  72.000000    	  73.000000    	  19.224072    	 0.39309069    
  73.000000    	  74.000000    	  96.714700    	  75.055754    
  74.000000    	  75.000000    	  24.402430    	 0.77697049    
  75.000000    	  76.000000    	 -15.621180    	  39.039523    
  76.000000    	  77.000000    	  23.461405    	 0.84866153    
  77.000000    	  78.000000    	  24.651502    	  1.0339707    
  78.000000    	  79.000000    	  15.628466    	 0.55263483    
  79.000000    	  80.000000    	  24.345180    	  1.1569341    
  80.000000    	  81.000000    	  12.235308    	 0.36689183    
  81.000000    	  82.000000    	  11.487914    	 0.34743598    
  82.000000    	  83.000000    	  11.155705    	 0.32465415    
  83.000000    	  84.000000    	  9.6575782    	 0.30707845    
  84.000000    	  85.000000    	  10.004986    	 0.30223987    
  85.000000    	  86.000000    	  9.4126459    	 0.29435052    
  86.000000    	  87.000000    	  8.9277208    	 0.27132928    
  87.000000    	  88.000000    	  8.8185406    	 0.26248540    
  88.000000    	  89.000000    	  7.5439785    	 0.24371231    
  89.000000    	  90.000000    	  7.9914450    	 0.24702963    
  90.000000    	  91.000000    	  7.0185596    	 0.22782112    
  91.000000    	  92.000000    	  6.8070886    	 0.21283927    
  92.000000    	  93.000000    	  6.4268023    	 0.20467026    
  93.000000    	  94.000000    	  6.2835915    	 0.19889773    
  94.000000    	  95.000000    	  5.8559349    	 0.18987994    
  95.000000    	  96.000000    	  5.3934036    	 0.17709043    
  96.000000    	  97.000000    	  5.2936210    	 0.17507507    
  97.000000    	  98.000000    	  4.8845231    	 0.16604924    
  98.000000    	  99.000000    	  4.7745912    	 0.16276422    
  99.000000    	  100.00000    	  4.5829485    	 0.15627043    
