# pt34_16   
# underflow	  11.051931    	  9.8853061    
# overflow	  1226.5605    	  25.891554    
# sum	  82034.593    	  3098.4115    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  546.11672    	  309.26775    
  75.000000    	  76.000000    	  470.42626    	  328.14608    
  76.000000    	  77.000000    	  407.78983    	  395.63429    
  77.000000    	  78.000000    	  464.12162    	  406.34548    
  78.000000    	  79.000000    	  372.25650    	  353.87310    
  79.000000    	  80.000000    	  340.09446    	  349.68813    
  80.000000    	  81.000000    	  73.340214    	  8.9446058    
  81.000000    	  82.000000    	  61.324991    	  9.1820840    
  82.000000    	  83.000000    	  42.490707    	  8.8545513    
  83.000000    	  84.000000    	  46.328573    	  8.9231241    
  84.000000    	  85.000000    	  54.265500    	  7.9073222    
  85.000000    	  86.000000    	  56.023682    	  7.7617054    
  86.000000    	  87.000000    	  43.053026    	  7.8330427    
  87.000000    	  88.000000    	  38.820564    	  7.3525045    
  88.000000    	  89.000000    	  40.578024    	  7.3390516    
  89.000000    	  90.000000    	  44.350220    	  6.6160576    
  90.000000    	  91.000000    	  35.873397    	  6.9342403    
  91.000000    	  92.000000    	  44.546539    	  6.5777065    
  92.000000    	  93.000000    	  41.979332    	  6.2964783    
  93.000000    	  94.000000    	  41.796053    	  6.8187458    
  94.000000    	  95.000000    	  34.032385    	  5.8886493    
  95.000000    	  96.000000    	  36.794140    	  5.7379462    
  96.000000    	  97.000000    	  26.563238    	  5.8361574    
  97.000000    	  98.000000    	  39.117299    	  5.4037654    
  98.000000    	  99.000000    	  40.247551    	  4.8012934    
  99.000000    	  100.00000    	  33.212499    	  4.8839672    
