# pt34_18   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6.3766031    	 0.25753176    
# sum	  58848.133    	  701.39654    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  132.27556    	  11.582273    
  34.000000    	  35.000000    	  120.60088    	  11.998000    
  35.000000    	  36.000000    	  125.15077    	  12.645047    
  36.000000    	  37.000000    	  94.643285    	  10.966596    
  37.000000    	  38.000000    	  101.58118    	  9.2222016    
  38.000000    	  39.000000    	  83.212334    	  9.3409633    
  39.000000    	  40.000000    	  82.207404    	  8.3562239    
  40.000000    	  41.000000    	  82.480000    	  7.9605773    
  41.000000    	  42.000000    	  64.308947    	  7.9971938    
  42.000000    	  43.000000    	  59.658484    	  6.6991894    
  43.000000    	  44.000000    	  61.556318    	  6.0164075    
  44.000000    	  45.000000    	  51.422934    	  5.7103443    
  45.000000    	  46.000000    	  49.207471    	  5.6265885    
  46.000000    	  47.000000    	  47.557313    	  5.2810889    
  47.000000    	  48.000000    	  35.133345    	  4.7708126    
  48.000000    	  49.000000    	  52.838720    	  4.5579612    
  49.000000    	  50.000000    	  33.875803    	  4.2199474    
  50.000000    	  51.000000    	  27.279619    	  3.5113565    
  51.000000    	  52.000000    	  36.319039    	  4.1785764    
  52.000000    	  53.000000    	  32.067854    	  3.8041963    
  53.000000    	  54.000000    	  23.984722    	  3.0358755    
  54.000000    	  55.000000    	  24.550952    	  2.7096451    
  55.000000    	  56.000000    	  20.997229    	  2.7795802    
  56.000000    	  57.000000    	  18.618702    	  2.7102819    
  57.000000    	  58.000000    	  17.232235    	  2.8404874    
  58.000000    	  59.000000    	  18.983447    	  2.3491971    
  59.000000    	  60.000000    	  17.560474    	  2.2184294    
  60.000000    	  61.000000    	  11.977480    	  1.9616751    
  61.000000    	  62.000000    	  14.949814    	  1.8827002    
  62.000000    	  63.000000    	  12.106443    	  2.0458101    
  63.000000    	  64.000000    	  10.745038    	  1.5561450    
  64.000000    	  65.000000    	  10.583515    	  1.5166046    
  65.000000    	  66.000000    	  9.9756303    	  1.4306295    
  66.000000    	  67.000000    	  7.0378843    	  1.4550902    
  67.000000    	  68.000000    	  10.216910    	  1.1055990    
  68.000000    	  69.000000    	  7.9033596    	  1.0655259    
  69.000000    	  70.000000    	  6.4411338    	  1.0506354    
  70.000000    	  71.000000    	  6.6114798    	  1.0088754    
  71.000000    	  72.000000    	  7.7923160    	 0.98462120    
  72.000000    	  73.000000    	  4.5240676    	 0.79207122    
  73.000000    	  74.000000    	  5.1794356    	 0.82647670    
  74.000000    	  75.000000    	  5.0404935    	 0.83739923    
  75.000000    	  76.000000    	  3.7907018    	 0.78822027    
  76.000000    	  77.000000    	  3.1024206    	 0.78415180    
  77.000000    	  78.000000    	  4.2474728    	 0.62941265    
  78.000000    	  79.000000    	  2.3707907    	 0.58852448    
  79.000000    	  80.000000    	  2.9646816    	 0.57119936    
  80.000000    	  81.000000    	  3.3451703    	 0.51097055    
  81.000000    	  82.000000    	  2.3528797    	 0.49453926    
  82.000000    	  83.000000    	  2.4634454    	 0.41313607    
  83.000000    	  84.000000    	  1.3888798    	 0.40282794    
  84.000000    	  85.000000    	 0.85948155    	 0.38813270    
  85.000000    	  86.000000    	  1.1543961    	 0.31882515    
  86.000000    	  87.000000    	  1.6126006    	 0.32221720    
  87.000000    	  88.000000    	  1.4845087    	 0.27618475    
  88.000000    	  89.000000    	 0.90322041    	 0.29447129    
  89.000000    	  90.000000    	  1.0249182    	 0.29010690    
  90.000000    	  91.000000    	 0.99685184    	 0.27350731    
  91.000000    	  92.000000    	  1.1211766    	 0.24559995    
  92.000000    	  93.000000    	 0.74993593    	 0.20514111    
  93.000000    	  94.000000    	 0.81519301    	 0.18245075    
  94.000000    	  95.000000    	  1.1566478    	 0.15861605    
  95.000000    	  96.000000    	 0.57790618    	 0.13581093    
  96.000000    	  97.000000    	 0.89415309    	 0.14891960    
  97.000000    	  98.000000    	 0.62024543    	 0.15217285    
  98.000000    	  99.000000    	 0.60220501    	 0.13717338    
  99.000000    	  100.00000    	 0.54976915    	 0.11594187    
