# pt34_37   
# underflow	 -45820.245    	  1607.0854    
# overflow	  83.678660    	  4.1652674    
# sum	  40008.585    	  2258.9427    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  157.27545    	  18.240800    
  40.000000    	  41.000000    	  105.46236    	  15.704980    
  41.000000    	  42.000000    	  104.24299    	  11.254657    
  42.000000    	  43.000000    	  66.673326    	  13.159075    
  43.000000    	  44.000000    	  100.09500    	  12.350803    
  44.000000    	  45.000000    	  57.528553    	  17.092374    
  45.000000    	  46.000000    	  79.440378    	  12.583379    
  46.000000    	  47.000000    	  56.610241    	  10.222694    
  47.000000    	  48.000000    	  73.668994    	  10.576817    
  48.000000    	  49.000000    	  48.361910    	  11.804892    
  49.000000    	  50.000000    	  60.934018    	  8.9689070    
  50.000000    	  51.000000    	  49.963450    	  11.116777    
  51.000000    	  52.000000    	  66.236449    	  10.171957    
  52.000000    	  53.000000    	  50.137162    	  7.9695913    
  53.000000    	  54.000000    	  47.257444    	  6.0863156    
  54.000000    	  55.000000    	  46.642201    	  7.4546019    
  55.000000    	  56.000000    	  33.851441    	  8.2955018    
  56.000000    	  57.000000    	  46.288368    	  8.6243511    
  57.000000    	  58.000000    	  40.500895    	  6.9831854    
  58.000000    	  59.000000    	  28.287387    	  6.9037639    
  59.000000    	  60.000000    	  55.963218    	  7.7857668    
  60.000000    	  61.000000    	  7.2277312    	  7.0728487    
  61.000000    	  62.000000    	  17.804273    	  7.8907379    
  62.000000    	  63.000000    	  39.585837    	  5.6251705    
  63.000000    	  64.000000    	  25.295762    	  5.1104144    
  64.000000    	  65.000000    	  23.422296    	  5.7535365    
  65.000000    	  66.000000    	  22.550187    	  3.2384277    
  66.000000    	  67.000000    	  23.285416    	  5.1904234    
  67.000000    	  68.000000    	  18.644976    	  3.9244284    
  68.000000    	  69.000000    	  24.667228    	  3.8310068    
  69.000000    	  70.000000    	  14.370004    	  4.3602518    
  70.000000    	  71.000000    	  13.074921    	  5.4446322    
  71.000000    	  72.000000    	  10.777346    	  3.2041779    
  72.000000    	  73.000000    	  16.708644    	  3.6155380    
  73.000000    	  74.000000    	  15.060121    	  3.7815339    
  74.000000    	  75.000000    	  7.6261622    	  3.0930835    
  75.000000    	  76.000000    	  9.6744379    	  3.3090753    
  76.000000    	  77.000000    	  7.7953114    	  2.1761867    
  77.000000    	  78.000000    	  10.030031    	  2.7864403    
  78.000000    	  79.000000    	  9.3675508    	  2.8434895    
  79.000000    	  80.000000    	  8.1871466    	 0.96515364    
  80.000000    	  81.000000    	  9.4532610    	  2.2303610    
  81.000000    	  82.000000    	  10.722169    	  1.4967091    
  82.000000    	  83.000000    	  6.8915175    	  1.8654398    
  83.000000    	  84.000000    	  13.139798    	  2.0236698    
  84.000000    	  85.000000    	  5.8308263    	  1.3416477    
  85.000000    	  86.000000    	  7.1936657    	  1.9480304    
  86.000000    	  87.000000    	  6.2321074    	  1.6397626    
  87.000000    	  88.000000    	  5.7548562    	  1.0853366    
  88.000000    	  89.000000    	  6.1206076    	  1.2269624    
  89.000000    	  90.000000    	  3.1185717    	 0.97282907    
  90.000000    	  91.000000    	  3.3626231    	 0.99366123    
  91.000000    	  92.000000    	  6.2530707    	 0.95222526    
  92.000000    	  93.000000    	  1.5195061    	 0.87294487    
  93.000000    	  94.000000    	  3.5676382    	 0.32115693    
  94.000000    	  95.000000    	  3.8062801    	  1.0165667    
  95.000000    	  96.000000    	  2.9851331    	 0.68865787    
  96.000000    	  97.000000    	  3.2330595    	 0.63955468    
  97.000000    	  98.000000    	  3.5378236    	  1.2659480    
  98.000000    	  99.000000    	  2.7337964    	  1.0589031    
  99.000000    	  100.00000    	  4.8105420    	 0.94187226    
