# pt34_24   
# underflow	 -66788.895    	  2142.7433    
# overflow	  1423.3116    	  17.860264    
# sum	  75356.325    	  3150.8011    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  38728.728    	  2023.5432    
  1.0000000    	  2.0000000    	  11813.094    	  719.22135    
  2.0000000    	  3.0000000    	  10235.879    	  410.00014    
  3.0000000    	  4.0000000    	  8061.4909    	  305.35060    
  4.0000000    	  5.0000000    	  7254.9895    	  241.09560    
  5.0000000    	  6.0000000    	  5776.4855    	  233.93010    
  6.0000000    	  7.0000000    	  5321.0043    	  204.76304    
  7.0000000    	  8.0000000    	  4313.0860    	  155.90472    
  8.0000000    	  9.0000000    	  3641.8034    	  154.29051    
  9.0000000    	  10.000000    	  3392.5100    	  151.32463    
  10.000000    	  11.000000    	  3075.0015    	  135.06611    
  11.000000    	  12.000000    	  2581.1387    	  139.58864    
  12.000000    	  13.000000    	  2337.3189    	  122.72947    
  13.000000    	  14.000000    	  2109.7975    	  109.23940    
  14.000000    	  15.000000    	  2062.0010    	  115.14965    
  15.000000    	  16.000000    	  1796.1001    	  102.04237    
  16.000000    	  17.000000    	  1697.4309    	  101.92314    
  17.000000    	  18.000000    	  1457.4874    	  104.92081    
  18.000000    	  19.000000    	  1522.9683    	  86.076709    
  19.000000    	  20.000000    	  1360.8693    	  79.327462    
  20.000000    	  21.000000    	  1302.6926    	  87.847182    
  21.000000    	  22.000000    	  1005.2980    	  77.997766    
  22.000000    	  23.000000    	  1020.1450    	  81.620222    
  23.000000    	  24.000000    	  1004.1434    	  74.182586    
  24.000000    	  25.000000    	  994.88588    	  69.393611    
  25.000000    	  26.000000    	  795.21938    	  60.535860    
  26.000000    	  27.000000    	  923.09159    	  65.903551    
  27.000000    	  28.000000    	  610.54738    	  62.303965    
  28.000000    	  29.000000    	  723.52728    	  67.349380    
  29.000000    	  30.000000    	  671.56467    	  59.556850    
  30.000000    	  31.000000    	  569.80813    	  56.885036    
  31.000000    	  32.000000    	  580.76452    	  61.215067    
  32.000000    	  33.000000    	  550.44707    	  60.494379    
  33.000000    	  34.000000    	  564.52757    	  59.046647    
  34.000000    	  35.000000    	  444.46473    	  52.504191    
  35.000000    	  36.000000    	  447.27645    	  53.851438    
  36.000000    	  37.000000    	  444.52093    	  56.754563    
  37.000000    	  38.000000    	  535.18337    	  52.553975    
  38.000000    	  39.000000    	  445.35687    	  45.004137    
  39.000000    	  40.000000    	  416.31038    	  48.230297    
  40.000000    	  41.000000    	  359.65735    	  45.871888    
  41.000000    	  42.000000    	  360.23673    	  44.961912    
  42.000000    	  43.000000    	  298.91223    	  38.871661    
  43.000000    	  44.000000    	  343.51377    	  40.021457    
  44.000000    	  45.000000    	  328.86477    	  39.070466    
  45.000000    	  46.000000    	  264.80267    	  34.248549    
  46.000000    	  47.000000    	  238.25419    	  35.621807    
  47.000000    	  48.000000    	  315.72256    	  35.556944    
  48.000000    	  49.000000    	  242.19520    	  35.470763    
  49.000000    	  50.000000    	  230.01180    	  34.139385    
  50.000000    	  51.000000    	  224.98455    	  31.954829    
  51.000000    	  52.000000    	  241.88610    	  28.643728    
  52.000000    	  53.000000    	  195.20346    	  29.302695    
  53.000000    	  54.000000    	  212.45130    	  26.353502    
  54.000000    	  55.000000    	  175.70078    	  27.509394    
  55.000000    	  56.000000    	  235.60703    	  31.631478    
  56.000000    	  57.000000    	  169.30195    	  26.650726    
  57.000000    	  58.000000    	  161.48522    	  29.587335    
  58.000000    	  59.000000    	  187.72843    	  32.279409    
  59.000000    	  60.000000    	  179.74075    	  29.497205    
  60.000000    	  61.000000    	  170.91727    	  24.414349    
  61.000000    	  62.000000    	  139.75601    	  26.118152    
  62.000000    	  63.000000    	  99.563449    	  21.533081    
  63.000000    	  64.000000    	  121.28836    	  21.641449    
  64.000000    	  65.000000    	  129.71643    	  19.426472    
  65.000000    	  66.000000    	  139.82200    	  21.026279    
  66.000000    	  67.000000    	  135.02326    	  18.880263    
  67.000000    	  68.000000    	  93.394224    	  20.322157    
  68.000000    	  69.000000    	  103.09928    	  16.943650    
  69.000000    	  70.000000    	  142.42458    	  16.678164    
  70.000000    	  71.000000    	  87.349500    	  17.495770    
  71.000000    	  72.000000    	  102.27998    	  16.258826    
  72.000000    	  73.000000    	  117.63319    	  13.280312    
  73.000000    	  74.000000    	  78.619276    	  12.448783    
  74.000000    	  75.000000    	  56.047827    	  16.235969    
  75.000000    	  76.000000    	  99.208879    	  16.768415    
  76.000000    	  77.000000    	  111.97317    	  17.610072    
  77.000000    	  78.000000    	  78.140661    	  12.287533    
  78.000000    	  79.000000    	  68.999326    	  14.497759    
  79.000000    	  80.000000    	  91.315156    	  12.048415    
  80.000000    	  81.000000    	  54.338146    	  10.978486    
  81.000000    	  82.000000    	  61.513532    	  12.065242    
  82.000000    	  83.000000    	  95.897436    	  12.979229    
  83.000000    	  84.000000    	  50.572411    	  11.520594    
  84.000000    	  85.000000    	  50.240091    	  11.424598    
  85.000000    	  86.000000    	  62.194947    	  9.5554322    
  86.000000    	  87.000000    	  51.000613    	  11.114703    
  87.000000    	  88.000000    	  70.719519    	  13.500814    
  88.000000    	  89.000000    	  38.490513    	  13.999322    
  89.000000    	  90.000000    	  71.028058    	  12.382606    
  90.000000    	  91.000000    	  29.482478    	  10.585590    
  91.000000    	  92.000000    	  55.596095    	  8.4561736    
  92.000000    	  93.000000    	  49.109923    	  8.2799940    
