# pt34_22   
# underflow	  25.768874    	  18.937028    
# overflow	  0.0000000    	  0.0000000    
# sum	  85465.064    	  2414.9788    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  695.61851    	  150.09316    
  1.0000000    	  2.0000000    	  2038.5391    	  260.77876    
  2.0000000    	  3.0000000    	  2915.3516    	  314.42137    
  3.0000000    	  4.0000000    	  3411.3671    	  343.16371    
  4.0000000    	  5.0000000    	  3371.7008    	  342.72794    
  5.0000000    	  6.0000000    	  3230.2548    	  335.83947    
  6.0000000    	  7.0000000    	  3324.0875    	  343.68917    
  7.0000000    	  8.0000000    	  3050.6539    	  331.83342    
  8.0000000    	  9.0000000    	  3012.8455    	  336.34533    
  9.0000000    	  10.000000    	  2536.8255    	  307.21303    
  10.000000    	  11.000000    	  2479.5272    	  305.39443    
  11.000000    	  12.000000    	  2240.4592    	  291.95954    
  12.000000    	  13.000000    	  2282.7087    	  295.27286    
  13.000000    	  14.000000    	  1854.1636    	  265.59210    
  14.000000    	  15.000000    	  1466.1313    	  237.04223    
  15.000000    	  16.000000    	  1699.8126    	  255.01019    
  16.000000    	  17.000000    	  1683.8142    	  257.67500    
  17.000000    	  18.000000    	  1709.1326    	  257.67038    
  18.000000    	  19.000000    	  1288.8820    	  223.38292    
  19.000000    	  20.000000    	  1147.5588    	  219.76309    
  20.000000    	  21.000000    	  1277.3582    	  223.72125    
  21.000000    	  22.000000    	  1117.4136    	  209.37392    
  22.000000    	  23.000000    	  976.06510    	  199.73980    
  23.000000    	  24.000000    	  1019.3939    	  200.74999    
  24.000000    	  25.000000    	  821.52495    	  179.72885    
  25.000000    	  26.000000    	  984.41301    	  209.70244    
  26.000000    	  27.000000    	  837.07160    	  183.51296    
  27.000000    	  28.000000    	  863.88369    	  195.95877    
  28.000000    	  29.000000    	  874.89881    	  195.80528    
  29.000000    	  30.000000    	  1098.7712    	  245.58786    
  30.000000    	  31.000000    	  630.37253    	  174.17453    
  31.000000    	  32.000000    	  700.49087    	  178.22413    
  32.000000    	  33.000000    	  664.50242    	  163.07111    
  33.000000    	  34.000000    	  687.07430    	  177.64395    
  34.000000    	  35.000000    	  641.29899    	  171.03559    
