# pt34_37   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  38662.142    	  1628.3394    
# xmin	xmax	cross	numerror
  38.000000    	  39.000000    	  298.72842    	  132.59556    
  39.000000    	  40.000000    	  266.53873    	  139.16152    
  40.000000    	  41.000000    	  436.08591    	  204.65955    
  41.000000    	  42.000000    	  366.60595    	  150.61990    
  42.000000    	  43.000000    	  332.33495    	  194.55349    
  43.000000    	  44.000000    	  415.41188    	  175.04960    
  44.000000    	  45.000000    	  254.68626    	  131.98030    
  45.000000    	  46.000000    	  283.84454    	  117.67919    
  46.000000    	  47.000000    	  329.39251    	  244.25819    
  47.000000    	  48.000000    	  211.22483    	  104.65963    
  48.000000    	  49.000000    	  354.50399    	  165.08087    
  49.000000    	  50.000000    	  266.98881    	  188.98007    
  50.000000    	  51.000000    	  264.70307    	  143.83346    
  51.000000    	  52.000000    	  204.17932    	  144.37658    
  52.000000    	  53.000000    	  333.61093    	  236.05351    
  53.000000    	  54.000000    	  798.19937    	  573.58484    
  54.000000    	  55.000000    	  320.53883    	  320.53883    
  55.000000    	  56.000000    	  203.66780    	  105.28575    
  56.000000    	  57.000000    	  408.62594    	  408.62594    
  57.000000    	  58.000000    	  275.23147    	  195.36052    
  58.000000    	  59.000000    	  175.21049    	  125.50362    
  59.000000    	  60.000000    	  276.95188    	  199.43576    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  178.81547    	  97.724161    
  62.000000    	  63.000000    	  164.69606    	  116.45772    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  158.37280    	  112.18213    
  65.000000    	  66.000000    	  226.98288    	  226.98288    
  66.000000    	  67.000000    	  151.09186    	  116.05297    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  95.212141    	  67.866467    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  94.316380    	  94.316380    
  71.000000    	  72.000000    	  98.849832    	  72.526437    
  72.000000    	  73.000000    	  61.439427    	  61.439427    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	 -48.086773    	  48.086773    
  76.000000    	  77.000000    	 -44.022735    	  44.022735    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	 -21.364403    	  21.364403    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
