# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1998.5357    	  31.223665    
# sum	  133314.01    	  3457.6200    
# xmin	xmax	cross	numerror
  62.000000    	  63.000000    	  698.84241    	  266.27385    
  63.000000    	  64.000000    	  850.67888    	  267.56853    
  64.000000    	  65.000000    	  965.77659    	  449.86547    
  65.000000    	  66.000000    	  689.02294    	  274.83322    
  66.000000    	  67.000000    	  485.33940    	  330.63264    
  67.000000    	  68.000000    	  468.04457    	  178.90108    
  68.000000    	  69.000000    	  400.75148    	  189.50447    
  69.000000    	  70.000000    	  487.15648    	  243.90172    
  70.000000    	  71.000000    	  612.90401    	  279.66427    
  71.000000    	  72.000000    	  86.834111    	  26.324399    
  72.000000    	  73.000000    	  562.69272    	  514.40713    
  73.000000    	  74.000000    	  508.35410    	  317.93819    
  74.000000    	  75.000000    	  459.87304    	  285.82386    
  75.000000    	  76.000000    	  461.95588    	  290.07417    
  76.000000    	  77.000000    	  467.54455    	  239.12460    
  77.000000    	  78.000000    	  1167.2372    	  820.12304    
  78.000000    	  79.000000    	  447.37301    	  206.29508    
  79.000000    	  80.000000    	  172.36218    	  83.520463    
  80.000000    	  81.000000    	  87.256981    	  12.017807    
  81.000000    	  82.000000    	  111.97140    	  11.723208    
  82.000000    	  83.000000    	  88.910108    	  11.997619    
  83.000000    	  84.000000    	  116.32638    	  12.846983    
  84.000000    	  85.000000    	  102.36045    	  11.793931    
  85.000000    	  86.000000    	  99.320132    	  11.943365    
  86.000000    	  87.000000    	  98.238296    	  12.235707    
  87.000000    	  88.000000    	  78.212200    	  10.719625    
  88.000000    	  89.000000    	  82.895105    	  10.816338    
  89.000000    	  90.000000    	  87.113258    	  10.287133    
  90.000000    	  91.000000    	  66.475071    	  9.3888517    
  91.000000    	  92.000000    	  97.531346    	  9.3027252    
  92.000000    	  93.000000    	  53.384980    	  9.0995666    
  93.000000    	  94.000000    	  74.882844    	  8.0693364    
  94.000000    	  95.000000    	  69.383661    	  8.2873607    
  95.000000    	  96.000000    	  58.919895    	  8.4768520    
  96.000000    	  97.000000    	  69.120964    	  8.3074994    
  97.000000    	  98.000000    	  48.028524    	  7.8907463    
  98.000000    	  99.000000    	  64.135719    	  7.5785489    
  99.000000    	  100.00000    	  53.822649    	  7.1847207    
