# pt34_28   
# underflow	  22.816953    	  17.106839    
# overflow	  0.0000000    	  0.0000000    
# sum	  50779.085    	  1843.0747    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  226.41347    	  71.849320    
  1.0000000    	  2.0000000    	  1479.5129    	  215.07280    
  2.0000000    	  3.0000000    	  1856.3066    	  244.06660    
  3.0000000    	  4.0000000    	  2263.0661    	  269.95838    
  4.0000000    	  5.0000000    	  2036.1619    	  257.43370    
  5.0000000    	  6.0000000    	  2023.0994    	  254.51326    
  6.0000000    	  7.0000000    	  2040.6364    	  257.06185    
  7.0000000    	  8.0000000    	  2006.0888    	  259.47516    
  8.0000000    	  9.0000000    	  1740.5761    	  241.77846    
  9.0000000    	  10.000000    	  1529.9423    	  228.40534    
  10.000000    	  11.000000    	  1683.4005    	  239.80481    
  11.000000    	  12.000000    	  1343.7083    	  211.77510    
  12.000000    	  13.000000    	  1321.1764    	  211.49807    
  13.000000    	  14.000000    	  1160.7870    	  202.96487    
  14.000000    	  15.000000    	  987.35541    	  183.59720    
  15.000000    	  16.000000    	  1001.2439    	  185.13200    
  16.000000    	  17.000000    	  927.33049    	  179.41202    
  17.000000    	  18.000000    	  936.06812    	  177.84379    
  18.000000    	  19.000000    	  729.42250    	  158.31351    
  19.000000    	  20.000000    	  702.59432    	  155.53821    
  20.000000    	  21.000000    	  787.07263    	  165.71784    
  21.000000    	  22.000000    	  749.94530    	  162.16972    
  22.000000    	  23.000000    	  594.70435    	  142.53691    
  23.000000    	  24.000000    	  494.23058    	  136.90732    
  24.000000    	  25.000000    	  500.74152    	  138.13940    
  25.000000    	  26.000000    	  508.95053    	  131.44881    
  26.000000    	  27.000000    	  510.43778    	  142.20744    
  27.000000    	  28.000000    	  505.61520    	  151.61089    
  28.000000    	  29.000000    	  484.50296    	  144.27918    
  29.000000    	  30.000000    	  429.03555    	  127.64385    
  30.000000    	  31.000000    	  426.99641    	  129.27394    
  31.000000    	  32.000000    	  439.08381    	  139.54098    
  32.000000    	  33.000000    	  417.82204    	  127.31800    
  33.000000    	  34.000000    	  478.87364    	  145.10588    
  34.000000    	  35.000000    	  396.68586    	  131.35912    
  35.000000    	  36.000000    	  381.92103    	  138.73898    
  36.000000    	  37.000000    	  446.94851    	  150.64120    
  37.000000    	  38.000000    	  380.04660    	  162.27587    
  38.000000    	  39.000000    	  335.52118    	  119.67405    
  39.000000    	  40.000000    	  346.26095    	  122.56554    
  40.000000    	  41.000000    	  443.49262    	  151.45167    
  41.000000    	  42.000000    	  338.48841    	  138.19865    
  42.000000    	  43.000000    	  385.79259    	  152.11462    
  43.000000    	  44.000000    	  327.29529    	  133.96017    
  44.000000    	  45.000000    	  373.97401    	  152.97376    
  45.000000    	  46.000000    	  281.60145    	  107.17566    
  46.000000    	  47.000000    	  535.65822    	  194.60022    
  47.000000    	  48.000000    	  354.55633    	  158.83517    
  48.000000    	  49.000000    	  398.79349    	  244.38626    
  49.000000    	  50.000000    	  378.51917    	  148.40821    
  50.000000    	  51.000000    	  338.13952    	  195.67945    
  51.000000    	  52.000000    	  304.12369    	  136.56435    
  52.000000    	  53.000000    	  417.66031    	  195.99322    
  53.000000    	  54.000000    	  341.72835    	  171.45412    
  54.000000    	  55.000000    	  339.95390    	  196.41027    
  55.000000    	  56.000000    	  394.79358    	  177.03375    
  56.000000    	  57.000000    	  150.28203    	  118.52071    
  57.000000    	  58.000000    	  356.08279    	  159.76485    
  58.000000    	  59.000000    	  440.33354    	  440.33354    
  59.000000    	  60.000000    	  268.52146    	  165.12008    
  60.000000    	  61.000000    	  356.87477    	  206.20650    
  61.000000    	  62.000000    	  345.73698    	  173.36029    
  62.000000    	  63.000000    	  346.20211    	  346.20211    
  63.000000    	  64.000000    	  348.34179    	  176.68628    
  64.000000    	  65.000000    	  372.24441    	  372.24441    
  65.000000    	  66.000000    	  111.52755    	  72.264464    
  66.000000    	  67.000000    	  461.66637    	  461.66637    
  67.000000    	  68.000000    	  353.41844    	  250.06820    
  68.000000    	  69.000000    	  306.89658    	  217.42925    
  69.000000    	  70.000000    	  330.37937    	  173.26705    
  70.000000    	  71.000000    	  423.79632    	  423.79632    
  71.000000    	  72.000000    	  409.60885    	  289.71437    
  72.000000    	  73.000000    	  369.68364    	  262.20872    
  73.000000    	  74.000000    	  333.83557    	  333.83557    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  291.95027    	  169.76667    
  76.000000    	  77.000000    	  281.45619    	  200.75032    
  77.000000    	  78.000000    	  305.20079    	  305.20079    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  227.36939    	  160.81064    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
