# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -134787.02    	  933.80250    
# xmin	xmax	cross	numerror
  45.000000    	  46.000000    	 -273.48726    	  38.316273    
  46.000000    	  47.000000    	 -246.07710    	  35.088534    
  47.000000    	  48.000000    	 -235.75988    	  35.664114    
  48.000000    	  49.000000    	 -203.62919    	  33.463949    
  49.000000    	  50.000000    	 -209.10461    	  33.089647    
  50.000000    	  51.000000    	 -214.26772    	  32.909043    
  51.000000    	  52.000000    	 -161.08246    	  27.345621    
  52.000000    	  53.000000    	 -201.15846    	  33.168678    
  53.000000    	  54.000000    	 -179.66759    	  30.996535    
  54.000000    	  55.000000    	 -146.55817    	  26.379532    
  55.000000    	  56.000000    	 -144.73297    	  25.566776    
  56.000000    	  57.000000    	 -125.20381    	  22.805248    
  57.000000    	  58.000000    	 -126.13321    	  24.430625    
  58.000000    	  59.000000    	 -109.75017    	  23.508571    
  59.000000    	  60.000000    	 -92.217058    	  21.902871    
  60.000000    	  61.000000    	 -88.900666    	  19.953278    
  61.000000    	  62.000000    	 -64.153513    	  16.380983    
  62.000000    	  63.000000    	 -74.759283    	  17.046283    
  63.000000    	  64.000000    	 -96.416998    	  19.623469    
  64.000000    	  65.000000    	 -61.061103    	  13.961141    
  65.000000    	  66.000000    	 -69.670985    	  16.303333    
  66.000000    	  67.000000    	 -62.891613    	  19.166507    
  67.000000    	  68.000000    	 -61.918625    	  18.841465    
  68.000000    	  69.000000    	 -47.183891    	  15.731042    
  69.000000    	  70.000000    	 -50.200825    	  14.710220    
  70.000000    	  71.000000    	 -45.310489    	  13.661996    
  71.000000    	  72.000000    	 -31.577789    	  9.3761675    
  72.000000    	  73.000000    	 -23.295604    	  8.6165549    
  73.000000    	  74.000000    	 -27.377882    	  9.2924373    
  74.000000    	  75.000000    	 -24.363406    	  6.9477515    
  75.000000    	  76.000000    	 -13.471536    	  5.5925855    
  76.000000    	  77.000000    	 -19.395984    	  5.8425761    
  77.000000    	  78.000000    	 -7.4087213    	  3.1689045    
  78.000000    	  79.000000    	 -9.5773249    	  3.5879650    
  79.000000    	  80.000000    	 -10.024210    	  3.0375620    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
