# pt34_27   
# underflow	  53.900086    	  53.900086    
# overflow	  1363.6709    	  26.143737    
# sum	  197828.69    	  3040.2474    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  1130.6087    	  340.74643    
  44.000000    	  45.000000    	  741.18441    	  210.14073    
  45.000000    	  46.000000    	  791.33611    	  237.64860    
  46.000000    	  47.000000    	  890.28404    	  241.26206    
  47.000000    	  48.000000    	  916.99945    	  308.92366    
  48.000000    	  49.000000    	  959.96183    	  310.48562    
  49.000000    	  50.000000    	  733.28111    	  240.05972    
  50.000000    	  51.000000    	  747.81183    	  223.94676    
  51.000000    	  52.000000    	  768.71263    	  226.43746    
  52.000000    	  53.000000    	  820.14169    	  420.16589    
  53.000000    	  54.000000    	  733.28315    	  222.16983    
  54.000000    	  55.000000    	  674.98220    	  217.03289    
  55.000000    	  56.000000    	  705.93878    	  316.73450    
  56.000000    	  57.000000    	  914.95531    	  396.32139    
  57.000000    	  58.000000    	  673.42715    	  385.40925    
  58.000000    	  59.000000    	  843.50231    	  309.71439    
  59.000000    	  60.000000    	  665.48132    	  382.01386    
  60.000000    	  61.000000    	  720.22009    	  343.38259    
  61.000000    	  62.000000    	  559.01225    	  263.85952    
  62.000000    	  63.000000    	  809.26005    	  432.60720    
  63.000000    	  64.000000    	  626.81115    	  235.75838    
  64.000000    	  65.000000    	  634.69966    	  308.42763    
  65.000000    	  66.000000    	  716.64719    	  356.62700    
  66.000000    	  67.000000    	  617.11483    	  538.41290    
  67.000000    	  68.000000    	  652.91604    	  399.13177    
  68.000000    	  69.000000    	  766.20428    	  426.80809    
  69.000000    	  70.000000    	  556.87689    	  340.08141    
  70.000000    	  71.000000    	  590.11599    	  374.76999    
  71.000000    	  72.000000    	  793.80052    	  412.53869    
  72.000000    	  73.000000    	  732.48315    	  672.86059    
  73.000000    	  74.000000    	  830.17351    	  762.99958    
  74.000000    	  75.000000    	  677.89282    	  618.39370    
  75.000000    	  76.000000    	  606.69532    	  308.10093    
  76.000000    	  77.000000    	  496.47911    	  456.70349    
  77.000000    	  78.000000    	  524.57899    	  327.95312    
  78.000000    	  79.000000    	  539.73022    	  508.90291    
  79.000000    	  80.000000    	  510.52055    	  331.02060    
  80.000000    	  81.000000    	  66.295566    	  9.9058056    
  81.000000    	  82.000000    	  78.107044    	  9.4325428    
  82.000000    	  83.000000    	  45.504311    	  9.3347143    
  83.000000    	  84.000000    	  51.119819    	  8.5721739    
  84.000000    	  85.000000    	  64.383043    	  8.9043680    
  85.000000    	  86.000000    	  63.584506    	  8.7912170    
  86.000000    	  87.000000    	  42.303145    	  7.7541005    
  87.000000    	  88.000000    	  47.456403    	  7.3147682    
  88.000000    	  89.000000    	  51.895794    	  7.2761732    
  89.000000    	  90.000000    	  46.489318    	  6.8852975    
  90.000000    	  91.000000    	  41.820008    	  6.8606992    
  91.000000    	  92.000000    	  40.001786    	  6.3023847    
  92.000000    	  93.000000    	  43.790359    	  6.9760010    
  93.000000    	  94.000000    	  42.799261    	  6.9954339    
  94.000000    	  95.000000    	  35.580242    	  6.5268039    
  95.000000    	  96.000000    	  38.039898    	  6.2795054    
  96.000000    	  97.000000    	  31.908132    	  5.8721126    
  97.000000    	  98.000000    	  44.258033    	  6.2069753    
  98.000000    	  99.000000    	  37.896685    	  5.8175466    
  99.000000    	  100.00000    	  35.735293    	  5.5179011    
