# pt34_38   
# underflow	  5.1804301    	  4.1712910    
# overflow	  0.0000000    	  0.0000000    
# sum	  29387.069    	  1581.2391    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  713.61526    	  244.64758    
  1.0000000    	  2.0000000    	  1428.1467    	  367.33567    
  2.0000000    	  3.0000000    	  789.93264    	  207.38387    
  3.0000000    	  4.0000000    	  1454.9284    	  266.39052    
  4.0000000    	  5.0000000    	  1352.2673    	  264.83931    
  5.0000000    	  6.0000000    	  1150.5544    	  232.13472    
  6.0000000    	  7.0000000    	  1171.4380    	  239.15865    
  7.0000000    	  8.0000000    	  1206.0591    	  240.38338    
  8.0000000    	  9.0000000    	  868.14477    	  186.99928    
  9.0000000    	  10.000000    	  861.42992    	  198.82919    
  10.000000    	  11.000000    	  831.28527    	  193.13655    
  11.000000    	  12.000000    	  753.61557    	  170.25123    
  12.000000    	  13.000000    	  479.09695    	  145.66523    
  13.000000    	  14.000000    	  629.78871    	  159.08358    
  14.000000    	  15.000000    	  734.77637    	  193.58063    
  15.000000    	  16.000000    	  987.16235    	  266.62384    
  16.000000    	  17.000000    	  449.34988    	  148.92109    
  17.000000    	  18.000000    	  648.08189    	  184.15152    
  18.000000    	  19.000000    	  328.45208    	  112.77764    
  19.000000    	  20.000000    	  479.07498    	  164.12060    
  20.000000    	  21.000000    	  327.07330    	  128.52880    
  21.000000    	  22.000000    	  238.14347    	  90.433440    
  22.000000    	  23.000000    	  525.14995    	  178.82091    
  23.000000    	  24.000000    	  388.06792    	  157.34398    
  24.000000    	  25.000000    	  368.69367    	  133.94804    
  25.000000    	  26.000000    	  355.64859    	  159.06612    
  26.000000    	  27.000000    	  389.90437    	  158.53761    
  27.000000    	  28.000000    	  145.83217    	  67.345431    
  28.000000    	  29.000000    	  400.70014    	  156.14652    
  29.000000    	  30.000000    	  316.20881    	  175.50259    
  30.000000    	  31.000000    	  475.00523    	  215.77447    
  31.000000    	  32.000000    	  392.89497    	  177.71850    
  32.000000    	  33.000000    	  388.70389    	  276.77160    
