# pt34_32   
# underflow	  72.032272    	  72.032272    
# overflow	  0.0000000    	  0.0000000    
# sum	  47698.775    	  1714.6786    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  593.74600    	  143.97256    
  1.0000000    	  2.0000000    	  1310.6067    	  208.47689    
  2.0000000    	  3.0000000    	  1898.8813    	  253.27308    
  3.0000000    	  4.0000000    	  2111.6210    	  267.86405    
  4.0000000    	  5.0000000    	  2256.5918    	  276.28653    
  5.0000000    	  6.0000000    	  1954.9274    	  254.47442    
  6.0000000    	  7.0000000    	  1719.0662    	  236.46449    
  7.0000000    	  8.0000000    	  1821.7214    	  246.25399    
  8.0000000    	  9.0000000    	  1555.6360    	  227.72481    
  9.0000000    	  10.000000    	  1553.9664    	  228.13817    
  10.000000    	  11.000000    	  1399.2879    	  216.78158    
  11.000000    	  12.000000    	  1112.9391    	  192.56745    
  12.000000    	  13.000000    	  1257.6910    	  206.89091    
  13.000000    	  14.000000    	  1047.9584    	  190.15671    
  14.000000    	  15.000000    	  1058.4062    	  188.12335    
  15.000000    	  16.000000    	  995.50130    	  182.65678    
  16.000000    	  17.000000    	  735.06732    	  154.34556    
  17.000000    	  18.000000    	  771.55582    	  158.31850    
  18.000000    	  19.000000    	  793.59767    	  162.61937    
  19.000000    	  20.000000    	  656.48610    	  146.05093    
  20.000000    	  21.000000    	  553.02657    	  135.71997    
  21.000000    	  22.000000    	  510.67777    	  132.87461    
  22.000000    	  23.000000    	  666.28540    	  150.10923    
  23.000000    	  24.000000    	  487.16282    	  128.55573    
  24.000000    	  25.000000    	  430.25196    	  119.56756    
  25.000000    	  26.000000    	  509.47775    	  138.98133    
  26.000000    	  27.000000    	  432.49140    	  118.89783    
  27.000000    	  28.000000    	  377.34236    	  125.18270    
  28.000000    	  29.000000    	  636.77278    	  153.46288    
  29.000000    	  30.000000    	  349.06278    	  105.54839    
  30.000000    	  31.000000    	  425.38003    	  157.23418    
  31.000000    	  32.000000    	  399.08156    	  149.81998    
  32.000000    	  33.000000    	  390.91974    	  118.69833    
  33.000000    	  34.000000    	  368.34722    	  119.55954    
  34.000000    	  35.000000    	  353.60305    	  121.81328    
  35.000000    	  36.000000    	  416.13765    	  133.25665    
  36.000000    	  37.000000    	  460.11280    	  158.19803    
  37.000000    	  38.000000    	  417.43730    	  161.53113    
  38.000000    	  39.000000    	  337.88650    	  119.68169    
  39.000000    	  40.000000    	  294.52701    	  100.68563    
  40.000000    	  41.000000    	  320.19131    	  122.06141    
  41.000000    	  42.000000    	  277.79585    	  108.00034    
  42.000000    	  43.000000    	  381.67426    	  202.60696    
  43.000000    	  44.000000    	  308.07039    	  116.81707    
  44.000000    	  45.000000    	  321.58358    	  161.31598    
  45.000000    	  46.000000    	  321.52176    	  122.26450    
  46.000000    	  47.000000    	  347.50247    	  200.78993    
  47.000000    	  48.000000    	  354.91270    	  167.53839    
  48.000000    	  49.000000    	  380.19150    	  179.11884    
  49.000000    	  50.000000    	  381.40334    	  160.42745    
  50.000000    	  51.000000    	  330.35200    	  135.16795    
  51.000000    	  52.000000    	  320.94579    	  185.39328    
  52.000000    	  53.000000    	  324.35189    	  188.08193    
  53.000000    	  54.000000    	  338.92208    	  152.54110    
  54.000000    	  55.000000    	  302.00370    	  174.89316    
  55.000000    	  56.000000    	  362.14902    	  209.37011    
  56.000000    	  57.000000    	  326.98137    	  188.84982    
  57.000000    	  58.000000    	  313.18562    	  221.50417    
  58.000000    	  59.000000    	  363.59112    	  182.61915    
  59.000000    	  60.000000    	  353.39955    	  204.44037    
  60.000000    	  61.000000    	  388.51556    	  202.52005    
  61.000000    	  62.000000    	  304.02057    	  304.02057    
  62.000000    	  63.000000    	  304.66673    	  176.24587    
  63.000000    	  64.000000    	  316.50142    	  184.59998    
  64.000000    	  65.000000    	  311.62855    	  232.55050    
  65.000000    	  66.000000    	  333.72471    	  236.53656    
  66.000000    	  67.000000    	  335.81959    	  237.53057    
  67.000000    	  68.000000    	  291.50261    	  168.62291    
  68.000000    	  69.000000    	  311.44156    	  220.25644    
  69.000000    	  70.000000    	  254.56987    	  254.56987    
  70.000000    	  71.000000    	  446.00104    	  316.95931    
  71.000000    	  72.000000    	  318.79577    	  226.02184    
  72.000000    	  73.000000    	  330.28410    	  330.28410    
  73.000000    	  74.000000    	  308.04141    	  308.04141    
  74.000000    	  75.000000    	  311.44085    	  311.44085    
  75.000000    	  76.000000    	  295.39288    	  208.89733    
  76.000000    	  77.000000    	  277.31292    	  277.31292    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  35.113879    	  118.29747    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
