# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -123455.17    	  900.75007    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	 -354.18332    	  41.589023    
  41.000000    	  42.000000    	 -250.27738    	  36.544456    
  42.000000    	  43.000000    	 -280.13700    	  42.517485    
  43.000000    	  44.000000    	 -296.74326    	  37.413411    
  44.000000    	  45.000000    	 -228.77602    	  34.926249    
  45.000000    	  46.000000    	 -133.11799    	  25.013393    
  46.000000    	  47.000000    	 -231.18680    	  33.190383    
  47.000000    	  48.000000    	 -221.28719    	  32.370600    
  48.000000    	  49.000000    	 -214.05136    	  32.900301    
  49.000000    	  50.000000    	 -135.55242    	  25.380323    
  50.000000    	  51.000000    	 -175.70614    	  27.950204    
  51.000000    	  52.000000    	 -156.19570    	  25.594301    
  52.000000    	  53.000000    	 -140.16687    	  25.992330    
  53.000000    	  54.000000    	 -151.99640    	  26.718066    
  54.000000    	  55.000000    	 -124.40320    	  23.200907    
  55.000000    	  56.000000    	 -67.630178    	  16.313778    
  56.000000    	  57.000000    	 -119.80812    	  22.837414    
  57.000000    	  58.000000    	 -102.72692    	  21.733650    
  58.000000    	  59.000000    	 -78.907612    	  19.313760    
  59.000000    	  60.000000    	 -97.652139    	  20.349824    
  60.000000    	  61.000000    	 -63.187507    	  16.561763    
  61.000000    	  62.000000    	 -65.619418    	  15.900370    
  62.000000    	  63.000000    	 -53.279779    	  13.079064    
  63.000000    	  64.000000    	 -71.072822    	  16.517328    
  64.000000    	  65.000000    	 -51.744298    	  11.866921    
  65.000000    	  66.000000    	 -39.887600    	  10.339160    
  66.000000    	  67.000000    	 -77.184305    	  22.176915    
  67.000000    	  68.000000    	 -48.937601    	  15.530001    
  68.000000    	  69.000000    	 -35.981211    	  11.140265    
  69.000000    	  70.000000    	 -40.529361    	  11.683102    
  70.000000    	  71.000000    	 -14.920405    	  7.2217493    
  71.000000    	  72.000000    	 -18.309097    	  5.9327951    
  72.000000    	  73.000000    	 -17.979195    	  6.4522376    
  73.000000    	  74.000000    	 -13.234471    	  5.1793542    
  74.000000    	  75.000000    	 -11.390894    	  4.2080840    
  75.000000    	  76.000000    	 -8.7003686    	  3.0493328    
  76.000000    	  77.000000    	-0.14769860    	 0.93298585    
  77.000000    	  78.000000    	 0.15373093    	 0.44884832    
  78.000000    	  79.000000    	 0.23015118E-01	 0.22705886E-01
  79.000000    	  80.000000    	  1.4997684    	  1.1214128    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
