# pt34_16   
# underflow	  11.018437    	  9.8940344    
# overflow	  1209.9400    	  4.4825281    
# sum	  80148.735    	  2818.2310    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  769.73482    	  361.15978    
  43.000000    	  44.000000    	  513.60746    	  220.01563    
  44.000000    	  45.000000    	  556.49097    	  206.13688    
  45.000000    	  46.000000    	  444.94854    	  199.22761    
  46.000000    	  47.000000    	  664.77170    	  283.53956    
  47.000000    	  48.000000    	  853.77412    	  379.61580    
  48.000000    	  49.000000    	  552.44256    	  272.61869    
  49.000000    	  50.000000    	  985.51981    	  398.23988    
  50.000000    	  51.000000    	  705.63847    	  275.14403    
  51.000000    	  52.000000    	  770.35523    	  361.68349    
  52.000000    	  53.000000    	  704.86806    	  323.13272    
  53.000000    	  54.000000    	  763.24655    	  464.80865    
  54.000000    	  55.000000    	  445.55965    	  308.78552    
  55.000000    	  56.000000    	  554.76830    	  230.27598    
  56.000000    	  57.000000    	  652.72946    	  337.77397    
  57.000000    	  58.000000    	  852.39446    	  385.86534    
  58.000000    	  59.000000    	  522.78160    	  356.90976    
  59.000000    	  60.000000    	  490.51284    	  334.75600    
  60.000000    	  61.000000    	  661.68753    	  302.91479    
  61.000000    	  62.000000    	  563.94491    	  544.86120    
  62.000000    	  63.000000    	  638.33843    	  324.41469    
  63.000000    	  64.000000    	  523.32430    	  294.59023    
  64.000000    	  65.000000    	  423.24931    	  402.03458    
  65.000000    	  66.000000    	  608.67190    	  337.97501    
  66.000000    	  67.000000    	  683.53046    	  348.93864    
  67.000000    	  68.000000    	  538.58545    	  513.63991    
  68.000000    	  69.000000    	  517.04742    	  491.55856    
  69.000000    	  70.000000    	  484.38259    	  325.44162    
  70.000000    	  71.000000    	  457.26218    	  306.49746    
  71.000000    	  72.000000    	  637.30952    	  433.08529    
  72.000000    	  73.000000    	  565.66628    	  380.47820    
  73.000000    	  74.000000    	  28.513839    	  3.0651900    
  74.000000    	  75.000000    	  582.89413    	  554.27189    
  75.000000    	  76.000000    	  525.32769    	  288.73390    
  76.000000    	  77.000000    	  493.59466    	  313.45447    
  77.000000    	  78.000000    	  459.83709    	  420.97177    
  78.000000    	  79.000000    	  390.27921    	  361.32453    
  79.000000    	  80.000000    	  399.62994    	  368.36525    
  80.000000    	  81.000000    	  64.583358    	  1.2138412    
  81.000000    	  82.000000    	  60.520151    	  1.1757331    
  82.000000    	  83.000000    	  57.618531    	  1.1301026    
  83.000000    	  84.000000    	  58.355254    	  1.1196531    
  84.000000    	  85.000000    	  54.783953    	  1.0525286    
  85.000000    	  86.000000    	  53.687233    	  1.0303836    
  86.000000    	  87.000000    	  51.011001    	 0.99056200    
  87.000000    	  88.000000    	  49.731023    	 0.97500747    
  88.000000    	  89.000000    	  47.260057    	 0.94289082    
  89.000000    	  90.000000    	  46.676026    	 0.91028970    
  90.000000    	  91.000000    	  44.000531    	 0.86708052    
  91.000000    	  92.000000    	  43.435022    	 0.85246960    
  92.000000    	  93.000000    	  42.309774    	 0.83141944    
  93.000000    	  94.000000    	  40.635031    	 0.80611039    
  94.000000    	  95.000000    	  39.075009    	 0.77780203    
  95.000000    	  96.000000    	  38.384322    	 0.76623755    
  96.000000    	  97.000000    	  35.320285    	 0.71608587    
  97.000000    	  98.000000    	  35.963988    	 0.71019637    
  98.000000    	  99.000000    	  34.673567    	 0.68753567    
  99.000000    	  100.00000    	  33.884913    	 0.67484337    
