# pt34_42   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  279.89603    	  29.815955    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	-0.10005114    	 0.12298147    
  37.000000    	  38.000000    	-0.28141737    	 0.30247898    
  38.000000    	  39.000000    	 0.11929131E-01	 0.37595638E-02
  39.000000    	  40.000000    	 0.61964302E-02	 0.23375590E-02
  40.000000    	  41.000000    	 0.73671772E-02	 0.27788023E-02
  41.000000    	  42.000000    	 0.42273206E-02	 0.81864782E-03
  42.000000    	  43.000000    	-0.10777725    	 0.11216500    
  43.000000    	  44.000000    	-0.18270127E-01	 0.15974876E-01
  44.000000    	  45.000000    	 0.58990039E-02	 0.31895525E-02
  45.000000    	  46.000000    	 0.11333907E-02	 0.75071972E-03
  46.000000    	  47.000000    	-0.22081115E-01	 0.22660786E-01
  47.000000    	  48.000000    	-0.97449525E-01	 0.98254018E-01
  48.000000    	  49.000000    	-0.24645666E-01	 0.24765506E-01
  49.000000    	  50.000000    	-0.25280495E-02	 0.31465883E-02
  50.000000    	  51.000000    	 0.13552757E-03	 0.16979653E-03
  51.000000    	  52.000000    	 0.11278233E-03	 0.77232364E-04
  52.000000    	  53.000000    	 0.28638962E-03	 0.10195216E-03
  53.000000    	  54.000000    	 0.15528102E-03	 0.76986325E-04
  54.000000    	  55.000000    	 0.34244272E-04	 0.89303356E-04
  55.000000    	  56.000000    	-0.32281758E-05	 0.46589937E-05
  56.000000    	  57.000000    	 0.10091655E-04	 0.96189635E-05
  57.000000    	  58.000000    	-0.99520201E-05	 0.92570819E-05
  58.000000    	  59.000000    	-0.27983347E-05	 0.19157599E-05
  59.000000    	  60.000000    	-0.17058735E-06	 0.62889907E-06
  60.000000    	  61.000000    	-0.27427156E-05	 0.15718647E-05
  61.000000    	  62.000000    	-0.23053287E-05	 0.10074480E-04
  62.000000    	  63.000000    	 0.33986166E-06	 0.26586553E-06
  63.000000    	  64.000000    	 0.31889267E-04	 0.18791601E-04
  64.000000    	  65.000000    	 0.52312021E-06	 0.72434421E-06
  65.000000    	  66.000000    	 0.20604235E-06	 0.17489450E-06
  66.000000    	  67.000000    	 0.84463653E-05	 0.62179816E-05
  67.000000    	  68.000000    	 0.26911685E-04	 0.28862723E-04
  68.000000    	  69.000000    	-0.11995019E-06	 0.64440110E-06
  69.000000    	  70.000000    	-0.13157056E-04	 0.10043301E-04
  70.000000    	  71.000000    	-0.38842052E-05	 0.12298475E-04
  71.000000    	  72.000000    	-0.23459398E-06	 0.23000420E-06
  72.000000    	  73.000000    	 0.10268183E-04	 0.96324686E-05
  73.000000    	  74.000000    	-0.12679501E-05	 0.12014489E-05
  74.000000    	  75.000000    	-0.35226416E-05	 0.27914541E-05
  75.000000    	  76.000000    	-0.74164371E-05	 0.72072789E-05
  76.000000    	  77.000000    	-0.53241763E-05	 0.38543280E-05
  77.000000    	  78.000000    	-0.88631549E-09	 0.85734747E-09
  78.000000    	  79.000000    	 0.76836845E-05	 0.70276510E-05
  79.000000    	  80.000000    	 0.63935695E-05	 0.68419782E-05
  80.000000    	  81.000000    	 0.99077012E-09	 0.10241531E-08
  81.000000    	  82.000000    	-0.46142258E-05	 0.38790814E-05
  82.000000    	  83.000000    	 0.40423732E-09	 0.40434038E-09
  83.000000    	  84.000000    	-0.16508627E-10	 0.15603375E-10
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	-0.62643814E-07	 0.63373323E-07
  87.000000    	  88.000000    	 0.25061414E-10	 0.25061414E-10
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
