# pt34_13   
# underflow	  18.455643    	  16.211143    
# overflow	  0.0000000    	  0.0000000    
# sum	  66180.436    	  2060.7368    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  532.07266    	  131.77343    
  1.0000000    	  2.0000000    	  1966.7767    	  279.99786    
  2.0000000    	  3.0000000    	  2787.7202    	  326.07697    
  3.0000000    	  4.0000000    	  3095.6454    	  343.81721    
  4.0000000    	  5.0000000    	  2899.4251    	  335.31423    
  5.0000000    	  6.0000000    	  3001.6130    	  339.14045    
  6.0000000    	  7.0000000    	  2784.1440    	  324.92905    
  7.0000000    	  8.0000000    	  2274.9189    	  295.46640    
  8.0000000    	  9.0000000    	  2452.6339    	  306.18222    
  9.0000000    	  10.000000    	  2199.8333    	  288.68797    
  10.000000    	  11.000000    	  2132.6623    	  286.08343    
  11.000000    	  12.000000    	  1743.4261    	  257.35629    
  12.000000    	  13.000000    	  1753.2498    	  258.29437    
  13.000000    	  14.000000    	  1311.8625    	  225.40489    
  14.000000    	  15.000000    	  1347.9571    	  228.43912    
  15.000000    	  16.000000    	  1401.5363    	  231.73538    
  16.000000    	  17.000000    	  1150.0127    	  210.03633    
  17.000000    	  18.000000    	  989.30113    	  194.10887    
  18.000000    	  19.000000    	  1129.3251    	  209.01385    
  19.000000    	  20.000000    	  1009.9551    	  196.14371    
  20.000000    	  21.000000    	  1051.9675    	  197.73743    
  21.000000    	  22.000000    	  916.71911    	  185.78796    
  22.000000    	  23.000000    	  714.14704    	  162.68745    
  23.000000    	  24.000000    	  626.41869    	  170.66094    
  24.000000    	  25.000000    	  564.80414    	  150.81478    
  25.000000    	  26.000000    	  697.17416    	  169.12950    
  26.000000    	  27.000000    	  658.27673    	  158.98590    
  27.000000    	  28.000000    	  592.12637    	  157.81662    
  28.000000    	  29.000000    	  642.73657    	  161.95175    
  29.000000    	  30.000000    	  698.25504    	  191.86224    
  30.000000    	  31.000000    	  533.16882    	  147.57760    
  31.000000    	  32.000000    	  558.46956    	  159.59866    
  32.000000    	  33.000000    	  503.14623    	  141.79868    
  33.000000    	  34.000000    	  606.10967    	  159.26287    
  34.000000    	  35.000000    	  530.32300    	  181.77357    
  35.000000    	  36.000000    	  454.27690    	  145.90922    
  36.000000    	  37.000000    	  426.62831    	  133.59183    
  37.000000    	  38.000000    	  400.42954    	  133.65922    
  38.000000    	  39.000000    	  468.82473    	  175.69296    
  39.000000    	  40.000000    	  537.48239    	  204.14052    
  40.000000    	  41.000000    	  492.09311    	  172.73900    
  41.000000    	  42.000000    	  544.03403    	  196.78255    
  42.000000    	  43.000000    	  465.47586    	  158.22629    
  43.000000    	  44.000000    	  457.71059    	  243.63035    
  44.000000    	  45.000000    	  416.71696    	  148.10460    
  45.000000    	  46.000000    	  403.46155    	  166.47720    
  46.000000    	  47.000000    	  554.32328    	  174.47726    
  47.000000    	  48.000000    	  521.04930    	  215.51608    
  48.000000    	  49.000000    	  513.83651    	  213.05873    
  49.000000    	  50.000000    	  429.75102    	  197.07551    
  50.000000    	  51.000000    	  435.85596    	  251.89787    
  51.000000    	  52.000000    	  410.94359    	  169.49714    
  52.000000    	  53.000000    	  390.68916    	  178.70350    
  53.000000    	  54.000000    	  282.63991    	  171.76400    
  54.000000    	  55.000000    	  479.84388    	  198.54295    
  55.000000    	  56.000000    	  463.75193    	  233.46759    
  56.000000    	  57.000000    	  533.72513    	  248.44138    
  57.000000    	  58.000000    	  352.01813    	  206.05541    
  58.000000    	  59.000000    	  419.39617    	  204.10958    
