# pt34_10   
# underflow	  41.390083    	  41.390083    
# overflow	  219.72999    	  1.0834145    
# sum	  43533.026    	  1410.3823    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  418.69397    	  114.80478    
  1.0000000    	  2.0000000    	  1624.3632    	  257.80000    
  2.0000000    	  3.0000000    	  2553.2166    	  314.60999    
  3.0000000    	  4.0000000    	  2423.1156    	  301.36863    
  4.0000000    	  5.0000000    	  1974.0552    	  267.56033    
  5.0000000    	  6.0000000    	  2368.0569    	  287.34074    
  6.0000000    	  7.0000000    	  1823.0488    	  252.34178    
  7.0000000    	  8.0000000    	  1880.4767    	  257.38956    
  8.0000000    	  9.0000000    	  1556.4515    	  232.64184    
  9.0000000    	  10.000000    	  1686.1993    	  240.69701    
  10.000000    	  11.000000    	  1352.6953    	  211.88892    
  11.000000    	  12.000000    	  1081.4900    	  193.00824    
  12.000000    	  13.000000    	  1155.2599    	  195.45758    
  13.000000    	  14.000000    	  1023.5481    	  182.97901    
  14.000000    	  15.000000    	  583.59066    	  137.68715    
  15.000000    	  16.000000    	  942.71156    	  175.50254    
  16.000000    	  17.000000    	  739.14790    	  153.33365    
  17.000000    	  18.000000    	  844.69362    	  176.65207    
  18.000000    	  19.000000    	  622.60313    	  140.16197    
  19.000000    	  20.000000    	  686.26331    	  146.09939    
  20.000000    	  21.000000    	  670.25655    	  159.37669    
  21.000000    	  22.000000    	  383.79530    	  108.81857    
  22.000000    	  23.000000    	  488.40941    	  126.86893    
  23.000000    	  24.000000    	  449.88682    	  129.64031    
  24.000000    	  25.000000    	  350.33743    	  99.523679    
  25.000000    	  26.000000    	  468.52135    	  127.19171    
  26.000000    	  27.000000    	  533.17223    	  146.83943    
  27.000000    	  28.000000    	  396.66134    	  114.27350    
  28.000000    	  29.000000    	  480.25594    	  139.40454    
  29.000000    	  30.000000    	  381.83165    	  126.51349    
  30.000000    	  31.000000    	  400.20457    	  122.06114    
  31.000000    	  32.000000    	  598.12438    	  170.87476    
  32.000000    	  33.000000    	  254.90419    	  96.782342    
  33.000000    	  34.000000    	  452.27181    	  172.84080    
  34.000000    	  35.000000    	  467.43624    	  140.49456    
  35.000000    	  36.000000    	  348.66950    	  140.34751    
  36.000000    	  37.000000    	  379.82890    	  114.34459    
  37.000000    	  38.000000    	  328.31472    	  124.75944    
  38.000000    	  39.000000    	  326.16555    	  106.10129    
  39.000000    	  40.000000    	  402.45144    	  136.34545    
  40.000000    	  41.000000    	  224.61094    	  104.53471    
  41.000000    	  42.000000    	  341.98211    	  126.70888    
  42.000000    	  43.000000    	  311.59568    	  118.77655    
  43.000000    	  44.000000    	  451.64448    	  186.65382    
  44.000000    	  45.000000    	  313.79670    	  144.65186    
  45.000000    	  46.000000    	  380.77662    	  166.09992    
  46.000000    	  47.000000    	  463.48311    	  260.13790    
  47.000000    	  48.000000    	  355.29000    	  150.65933    
  48.000000    	  49.000000    	  219.47294    	  82.462278    
  49.000000    	  50.000000    	  337.96306    	  221.20507    
  50.000000    	  51.000000    	  285.40508    	  129.00316    
  51.000000    	  52.000000    	  289.45373    	  149.09418    
  52.000000    	  53.000000    	  226.24975    	  114.63924    
  53.000000    	  54.000000    	  246.13333    	  160.17993    
  54.000000    	  55.000000    	  289.38655    	  128.73930    
  55.000000    	  56.000000    	  244.81007    	  127.41329    
  56.000000    	  57.000000    	  312.70468    	  277.32477    
  57.000000    	  58.000000    	  226.39411    	  136.31912    
  58.000000    	  59.000000    	  211.39126    	  102.59666    
  59.000000    	  60.000000    	  189.56478    	  86.045436    
  60.000000    	  61.000000    	  170.39365    	  69.145654    
  61.000000    	  62.000000    	  218.34484    	  128.31796    
  62.000000    	  63.000000    	  210.36291    	  173.73639    
  63.000000    	  64.000000    	  164.60102    	  102.21926    
  64.000000    	  65.000000    	  39.108057    	 0.52663113    
  65.000000    	  66.000000    	  118.01433    	  103.45415    
  66.000000    	  67.000000    	  155.32179    	  119.18634    
  67.000000    	  68.000000    	  138.49736    	  102.88589    
  68.000000    	  69.000000    	  65.075819    	  81.948294    
