# pt34_14   
# underflow	  37.508868    	  21.090572    
# overflow	  986.34236    	  21.536938    
# sum	  174702.04    	  2605.4396    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  764.39252    	  196.21097    
  1.0000000    	  2.0000000    	  18604.792    	  582.68095    
  2.0000000    	  3.0000000    	  16198.164    	  457.01014    
  3.0000000    	  4.0000000    	  13414.642    	  461.76735    
  4.0000000    	  5.0000000    	  10924.641    	  447.00012    
  5.0000000    	  6.0000000    	  9323.5877    	  411.83208    
  6.0000000    	  7.0000000    	  7576.2165    	  387.90734    
  7.0000000    	  8.0000000    	  6780.9928    	  385.78637    
  8.0000000    	  9.0000000    	  5652.3068    	  356.48430    
  9.0000000    	  10.000000    	  5034.4201    	  338.08923    
  10.000000    	  11.000000    	  4835.2971    	  346.16906    
  11.000000    	  12.000000    	  4297.9992    	  322.16090    
  12.000000    	  13.000000    	  3752.7158    	  302.07070    
  13.000000    	  14.000000    	  3614.6550    	  312.38263    
  14.000000    	  15.000000    	  3247.3103    	  286.35157    
  15.000000    	  16.000000    	  2755.9532    	  259.59943    
  16.000000    	  17.000000    	  2708.8416    	  276.30758    
  17.000000    	  18.000000    	  2466.6954    	  251.58224    
  18.000000    	  19.000000    	  2275.5557    	  247.76167    
  19.000000    	  20.000000    	  2208.9940    	  244.00614    
  20.000000    	  21.000000    	  1654.5736    	  204.16716    
  21.000000    	  22.000000    	  1637.8723    	  210.45125    
  22.000000    	  23.000000    	  1762.4770    	  227.17839    
  23.000000    	  24.000000    	  1283.1402    	  182.30576    
  24.000000    	  25.000000    	  1435.6258    	  191.27260    
  25.000000    	  26.000000    	  1375.6908    	  195.89493    
  26.000000    	  27.000000    	  1439.6205    	  211.63034    
  27.000000    	  28.000000    	  1120.6293    	  159.10406    
  28.000000    	  29.000000    	  1025.0780    	  166.66670    
  29.000000    	  30.000000    	  1188.2354    	  221.56751    
  30.000000    	  31.000000    	  1053.6335    	  175.80159    
  31.000000    	  32.000000    	  974.60946    	  173.47291    
  32.000000    	  33.000000    	  1123.2560    	  197.67750    
  33.000000    	  34.000000    	  865.25116    	  177.49980    
  34.000000    	  35.000000    	  882.78223    	  165.40136    
  35.000000    	  36.000000    	  914.73500    	  191.81960    
  36.000000    	  37.000000    	  901.33744    	  202.60270    
  37.000000    	  38.000000    	  775.67513    	  160.01317    
  38.000000    	  39.000000    	  1214.7020    	  345.85548    
  39.000000    	  40.000000    	  849.54676    	  217.45655    
  40.000000    	  41.000000    	  1068.6666    	  314.52359    
  41.000000    	  42.000000    	  739.79164    	  185.21395    
  42.000000    	  43.000000    	  702.35302    	  203.48152    
  43.000000    	  44.000000    	  1038.8510    	  308.85842    
  44.000000    	  45.000000    	  697.37010    	  214.88023    
  45.000000    	  46.000000    	  787.58588    	  319.78246    
  46.000000    	  47.000000    	  758.12641    	  242.06036    
  47.000000    	  48.000000    	  653.73129    	  206.43427    
  48.000000    	  49.000000    	  630.64102    	  221.40885    
  49.000000    	  50.000000    	  457.78870    	  193.19539    
  50.000000    	  51.000000    	  697.45050    	  210.99576    
  51.000000    	  52.000000    	  600.61526    	  191.26168    
  52.000000    	  53.000000    	  709.44805    	  288.82301    
  53.000000    	  54.000000    	  617.64717    	  219.35438    
  54.000000    	  55.000000    	  571.91495    	  263.20090    
  55.000000    	  56.000000    	  558.01268    	  318.17905    
  56.000000    	  57.000000    	  584.08156    	  284.79669    
  57.000000    	  58.000000    	  696.89878    	  301.98376    
  58.000000    	  59.000000    	  533.52068    	  260.12091    
  59.000000    	  60.000000    	  485.45426    	  268.74288    
  60.000000    	  61.000000    	  751.80387    	  409.48747    
  61.000000    	  62.000000    	  572.42216    	  253.61088    
  62.000000    	  63.000000    	  551.53083    	  228.86374    
  63.000000    	  64.000000    	  492.79165    	  238.10327    
  64.000000    	  65.000000    	  499.31697    	  255.97182    
  65.000000    	  66.000000    	  570.38516    	  285.93691    
  66.000000    	  67.000000    	  512.68525    	  451.21451    
  67.000000    	  68.000000    	  511.42438    	  221.39941    
  68.000000    	  69.000000    	  489.97635    	  307.55633    
  69.000000    	  70.000000    	  452.44469    	  284.13494    
  70.000000    	  71.000000    	  456.54886    	  275.79822    
  71.000000    	  72.000000    	  571.16886    	  516.51168    
  72.000000    	  73.000000    	  54.619653    	  13.560932    
  73.000000    	  74.000000    	  525.06138    	  472.09985    
  74.000000    	  75.000000    	  422.54106    	  369.51475    
  75.000000    	  76.000000    	  415.27108    	  384.40768    
  76.000000    	  77.000000    	  434.15617    	  297.15335    
  77.000000    	  78.000000    	  391.37360    	  342.72228    
  78.000000    	  79.000000    	  384.78243    	  250.90115    
