# pt34_40   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.13539869    	 0.13971099E-01
# sum	  21542.288    	  1552.8766    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	 -8.5006216    	  7.8019889    
  54.000000    	  55.000000    	 -2.9902226    	  5.1947294    
  55.000000    	  56.000000    	 -26.201557    	  21.124626    
  56.000000    	  57.000000    	 -11.345809    	  13.201709    
  57.000000    	  58.000000    	 -5.5158163    	  4.1498493    
  58.000000    	  59.000000    	 -7.9073876    	  9.6071608    
  59.000000    	  60.000000    	 -1.6496712    	  2.8047826    
  60.000000    	  61.000000    	 -41.841589    	  43.461215    
  61.000000    	  62.000000    	 -4.7764982    	  4.1302912    
  62.000000    	  63.000000    	  1.0113151    	 0.18439137    
  63.000000    	  64.000000    	 0.71767602    	 0.23223607    
  64.000000    	  65.000000    	 -6.3910979    	  7.0622932    
  65.000000    	  66.000000    	 -7.2385173    	  7.9696494    
  66.000000    	  67.000000    	 -29.738843    	  30.290827    
  67.000000    	  68.000000    	 0.50046052    	 0.13845441    
  68.000000    	  69.000000    	 0.61319607    	 0.15715065    
  69.000000    	  70.000000    	 -5.2635901    	  5.7914204    
  70.000000    	  71.000000    	-0.61772699    	 0.75873534    
  71.000000    	  72.000000    	 0.32162527    	 0.10183988    
  72.000000    	  73.000000    	 -3.2490872    	  3.7051345    
  73.000000    	  74.000000    	 -2.4919437    	  2.8714889    
  74.000000    	  75.000000    	 0.33384854    	 0.68200145E-01
  75.000000    	  76.000000    	 -4.8925465    	  4.3101496    
  76.000000    	  77.000000    	 0.13427607    	 0.53515601E-01
  77.000000    	  78.000000    	 0.94378837E-01	 0.47490079E-01
  78.000000    	  79.000000    	 -42.216738    	  30.114769    
  79.000000    	  80.000000    	 0.91625977E-01	 0.56960009E-01
  80.000000    	  81.000000    	 0.12763273    	 0.36141581E-01
  81.000000    	  82.000000    	 0.10419939    	 0.36581543E-01
  82.000000    	  83.000000    	 0.12432749    	 0.35823756E-01
  83.000000    	  84.000000    	-0.29446744E-02	 0.38387232E-01
  84.000000    	  85.000000    	 0.11126026    	 0.24991394E-01
  85.000000    	  86.000000    	 0.67873384E-01	 0.18442452E-01
  86.000000    	  87.000000    	 0.72087271E-01	 0.27695628E-01
  87.000000    	  88.000000    	 0.55386533E-01	 0.23432844E-01
  88.000000    	  89.000000    	 0.56977663E-01	 0.15296282E-01
  89.000000    	  90.000000    	 0.55829454E-01	 0.13744805E-01
  90.000000    	  91.000000    	 0.32625254E-01	 0.14540741E-01
  91.000000    	  92.000000    	 0.50609991E-01	 0.12601625E-01
  92.000000    	  93.000000    	 0.35079109E-02	 0.85597835E-02
  93.000000    	  94.000000    	 0.91734098E-02	 0.96853970E-02
  94.000000    	  95.000000    	 0.85337814E-02	 0.89727622E-02
  95.000000    	  96.000000    	 0.57920187E-02	 0.72156637E-02
  96.000000    	  97.000000    	 0.24528604E-02	 0.51807709E-02
  97.000000    	  98.000000    	 0.49791154E-02	 0.33842559E-02
  98.000000    	  99.000000    	 0.66810738E-02	 0.40017056E-02
  99.000000    	  100.00000    	 0.81751381E-02	 0.61141088E-02
