# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2727.5557    	  37.978860    
# sum	  149447.47    	  3550.8311    
# xmin	xmax	cross	numerror
  84.000000    	  85.000000    	  118.98016    	  13.232607    
  85.000000    	  86.000000    	  110.99619    	  12.401953    
  86.000000    	  87.000000    	  99.039548    	  11.576496    
  87.000000    	  88.000000    	  100.30720    	  10.831197    
  88.000000    	  89.000000    	  97.173151    	  12.387672    
  89.000000    	  90.000000    	  105.53630    	  11.885770    
  90.000000    	  91.000000    	  91.072043    	  11.773669    
  91.000000    	  92.000000    	  78.571576    	  11.401865    
  92.000000    	  93.000000    	  107.16826    	  11.692440    
  93.000000    	  94.000000    	  62.709493    	  12.571799    
  94.000000    	  95.000000    	  82.614031    	  10.166502    
  95.000000    	  96.000000    	  88.702456    	  9.2482956    
  96.000000    	  97.000000    	  74.246151    	  8.8247095    
  97.000000    	  98.000000    	  77.706525    	  8.9634049    
  98.000000    	  99.000000    	  60.104224    	  8.8951113    
  99.000000    	  100.00000    	  75.459556    	  8.6805024    
