# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  720.34664    	  14.816089    
# sum	  101461.74    	  2822.6959    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  334.05923    	  197.59624    
  70.000000    	  71.000000    	  88.010160    	  12.591806    
  71.000000    	  72.000000    	  347.05364    	  274.51438    
  72.000000    	  73.000000    	  299.35150    	  180.77768    
  73.000000    	  74.000000    	  301.95302    	  217.50323    
  74.000000    	  75.000000    	  333.04476    	  195.91516    
  75.000000    	  76.000000    	  299.55389    	  227.70789    
  76.000000    	  77.000000    	  47.028750    	  29.128232    
  77.000000    	  78.000000    	  223.68644    	  120.49799    
  78.000000    	  79.000000    	  166.69370    	  75.331031    
  79.000000    	  80.000000    	  138.71107    	  44.116906    
  80.000000    	  81.000000    	  48.637129    	  8.4128485    
  81.000000    	  82.000000    	  62.409215    	  7.6735058    
  82.000000    	  83.000000    	  49.649004    	  8.4226938    
  83.000000    	  84.000000    	  48.838734    	  9.1653774    
  84.000000    	  85.000000    	  52.480778    	  8.3248909    
  85.000000    	  86.000000    	  27.636543    	  7.2736421    
  86.000000    	  87.000000    	  33.809349    	  6.5152130    
  87.000000    	  88.000000    	  52.119067    	  6.8706430    
  88.000000    	  89.000000    	  37.318229    	  6.3789851    
  89.000000    	  90.000000    	  49.288082    	  6.2794169    
  90.000000    	  91.000000    	  31.102070    	  5.2570402    
  91.000000    	  92.000000    	  41.108180    	  5.8280174    
  92.000000    	  93.000000    	  33.801250    	  5.6689641    
  93.000000    	  94.000000    	  30.886226    	  5.3670960    
  94.000000    	  95.000000    	  41.368639    	  5.4037450    
  95.000000    	  96.000000    	  27.423060    	  5.5830413    
  96.000000    	  97.000000    	  29.476965    	  5.0802763    
  97.000000    	  98.000000    	  28.097753    	  4.4469327    
  98.000000    	  99.000000    	  26.549745    	  4.3837257    
  99.000000    	  100.00000    	  30.210417    	  4.6714198    
