# pt34_26   
# underflow	  12.366865    	  12.366865    
# overflow	  0.0000000    	  0.0000000    
# sum	  77303.944    	  2403.2868    
# xmin	xmax	cross	numerror
  43.000000    	  44.000000    	  496.24289    	  158.27125    
  44.000000    	  45.000000    	  571.68712    	  199.10723    
  45.000000    	  46.000000    	  497.78320    	  179.74292    
  46.000000    	  47.000000    	  598.66805    	  280.13506    
  47.000000    	  48.000000    	  532.27683    	  211.98771    
  48.000000    	  49.000000    	  608.81222    	  195.05764    
  49.000000    	  50.000000    	  421.96287    	  177.60718    
  50.000000    	  51.000000    	  594.37522    	  242.71241    
  51.000000    	  52.000000    	  511.34957    	  277.98129    
  52.000000    	  53.000000    	  524.14192    	  229.28516    
  53.000000    	  54.000000    	  500.36100    	  205.80857    
  54.000000    	  55.000000    	  456.50372    	  184.21764    
  55.000000    	  56.000000    	  657.57579    	  279.84661    
  56.000000    	  57.000000    	  636.30178    	  263.18109    
  57.000000    	  58.000000    	  481.32866    	  244.10780    
  58.000000    	  59.000000    	  567.79721    	  241.82786    
  59.000000    	  60.000000    	  539.83179    	  273.08675    
  60.000000    	  61.000000    	  538.13943    	  244.08491    
  61.000000    	  62.000000    	  457.80764    	  231.67341    
  62.000000    	  63.000000    	  399.97080    	  284.70271    
  63.000000    	  64.000000    	  459.61167    	  210.78296    
  64.000000    	  65.000000    	  493.48972    	  354.90402    
  65.000000    	  66.000000    	  609.83697    	  305.07258    
  66.000000    	  67.000000    	  719.80423    	  373.14737    
  67.000000    	  68.000000    	  509.25604    	  509.25604    
  68.000000    	  69.000000    	  528.93638    	  285.47287    
  69.000000    	  70.000000    	  433.65941    	  219.16332    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  592.94586    	  349.14121    
  72.000000    	  73.000000    	  646.38561    	  646.38561    
  73.000000    	  74.000000    	  535.16673    	  312.87964    
  74.000000    	  75.000000    	  373.25863    	  266.54998    
  75.000000    	  76.000000    	  543.19597    	  543.19597    
  76.000000    	  77.000000    	  499.63501    	  499.63501    
  77.000000    	  78.000000    	  432.51004    	  219.47854    
  78.000000    	  79.000000    	  476.04639    	  274.91018    
  79.000000    	  80.000000    	  355.78302    	  355.78302    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
