# pt34_10   
# underflow	  50.123775    	  35.678623    
# overflow	  0.0000000    	  0.0000000    
# sum	  51605.746    	  1715.2522    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  447.79457    	  123.18756    
  1.0000000    	  2.0000000    	  1632.8526    	  262.95756    
  2.0000000    	  3.0000000    	  2662.1949    	  334.25409    
  3.0000000    	  4.0000000    	  2542.0641    	  323.99700    
  4.0000000    	  5.0000000    	  2336.1198    	  307.31330    
  5.0000000    	  6.0000000    	  2649.6609    	  324.54491    
  6.0000000    	  7.0000000    	  2289.0949    	  301.76500    
  7.0000000    	  8.0000000    	  1565.2903    	  247.90597    
  8.0000000    	  9.0000000    	  2209.8791    	  296.20779    
  9.0000000    	  10.000000    	  1732.6836    	  260.91342    
  10.000000    	  11.000000    	  1353.3198    	  225.55453    
  11.000000    	  12.000000    	  1444.9087    	  236.06361    
  12.000000    	  13.000000    	  1374.6886    	  229.69215    
  13.000000    	  14.000000    	  995.25405    	  194.08008    
  14.000000    	  15.000000    	  1101.1279    	  201.72319    
  15.000000    	  16.000000    	  1193.2421    	  221.89614    
  16.000000    	  17.000000    	  749.72074    	  163.89543    
  17.000000    	  18.000000    	  836.02359    	  181.73055    
  18.000000    	  19.000000    	  781.49364    	  176.86563    
  19.000000    	  20.000000    	  1030.0834    	  210.17944    
  20.000000    	  21.000000    	  781.34507    	  166.06072    
  21.000000    	  22.000000    	  674.14933    	  157.29169    
  22.000000    	  23.000000    	  674.26021    	  171.31183    
  23.000000    	  24.000000    	  487.98781    	  135.82453    
  24.000000    	  25.000000    	  494.52904    	  136.35995    
  25.000000    	  26.000000    	  471.59251    	  132.99132    
  26.000000    	  27.000000    	  567.74569    	  144.92324    
  27.000000    	  28.000000    	  462.09649    	  128.28026    
  28.000000    	  29.000000    	  484.92310    	  135.32809    
  29.000000    	  30.000000    	  478.25780    	  147.15582    
  30.000000    	  31.000000    	  439.03440    	  139.55850    
  31.000000    	  32.000000    	  418.66655    	  181.60965    
  32.000000    	  33.000000    	  439.97591    	  137.28013    
  33.000000    	  34.000000    	  432.28528    	  133.94840    
  34.000000    	  35.000000    	  442.84420    	  163.16027    
  35.000000    	  36.000000    	  505.11845    	  190.68373    
  36.000000    	  37.000000    	  631.57834    	  202.17063    
  37.000000    	  38.000000    	  464.99114    	  189.76625    
  38.000000    	  39.000000    	  425.90479    	  132.17393    
  39.000000    	  40.000000    	  379.45998    	  144.95622    
  40.000000    	  41.000000    	  424.09872    	  161.75221    
  41.000000    	  42.000000    	  435.08910    	  196.26923    
  42.000000    	  43.000000    	  196.34573    	  126.52044    
  43.000000    	  44.000000    	  363.54062    	  139.09239    
  44.000000    	  45.000000    	  412.08850    	  188.14014    
  45.000000    	  46.000000    	  381.55237    	  165.70067    
  46.000000    	  47.000000    	  367.07741    	  161.39204    
  47.000000    	  48.000000    	  489.84629    	  262.79035    
  48.000000    	  49.000000    	  308.04229    	  158.95249    
  49.000000    	  50.000000    	  395.99225    	  202.33912    
  50.000000    	  51.000000    	  408.43943    	  188.87159    
  51.000000    	  52.000000    	  240.33760    	  112.44595    
  52.000000    	  53.000000    	  376.28364    	  221.06746    
  53.000000    	  54.000000    	  332.91309    	  198.40670    
  54.000000    	  55.000000    	  335.84344    	  195.28305    
  55.000000    	  56.000000    	  330.47408    	  191.27673    
  56.000000    	  57.000000    	  293.31626    	  177.63790    
  57.000000    	  58.000000    	  358.12279    	  210.27341    
  58.000000    	  59.000000    	  314.85952    	  163.15364    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  276.39318    	  140.22345    
  61.000000    	  62.000000    	  346.78591    	  200.36587    
  62.000000    	  63.000000    	  265.85278    	  141.45084    
  63.000000    	  64.000000    	  225.90819    	  134.07672    
  64.000000    	  65.000000    	  303.39691    	  303.39691    
  65.000000    	  66.000000    	  336.10427    	  247.26498    
  66.000000    	  67.000000    	  289.22416    	  204.99314    
  67.000000    	  68.000000    	  81.134383    	  66.364395    
  68.000000    	  69.000000    	  232.26073    	  232.26073    
