# pt34_40   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  10902.828    	  1302.0638    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  1369.1330    	  835.59245    
  1.0000000    	  2.0000000    	  841.81032    	  394.79320    
  2.0000000    	  3.0000000    	  221.06488    	  109.31732    
  3.0000000    	  4.0000000    	  515.72009    	  208.92359    
  4.0000000    	  5.0000000    	  400.85662    	  165.69091    
  5.0000000    	  6.0000000    	  419.21603    	  165.74233    
  6.0000000    	  7.0000000    	  317.79557    	  125.18184    
  7.0000000    	  8.0000000    	  369.29493    	  189.43551    
  8.0000000    	  9.0000000    	  232.94446    	  135.98909    
  9.0000000    	  10.000000    	  434.20314    	  164.66175    
  10.000000    	  11.000000    	  195.41723    	  99.377712    
  11.000000    	  12.000000    	  451.56018    	  200.39898    
  12.000000    	  13.000000    	  302.73541    	  144.49564    
  13.000000    	  14.000000    	  230.15452    	  123.20356    
  14.000000    	  15.000000    	  272.62513    	  128.28141    
  15.000000    	  16.000000    	  195.93603    	  111.04601    
  16.000000    	  17.000000    	  326.89240    	  191.08295    
  17.000000    	  18.000000    	  293.09836    	  180.18920    
  18.000000    	  19.000000    	  285.45851    	  150.85980    
  19.000000    	  20.000000    	  246.46216    	  246.46216    
  20.000000    	  21.000000    	  236.50137    	  199.96325    
  21.000000    	  22.000000    	  165.82965    	  88.476385    
  22.000000    	  23.000000    	  145.56022    	  104.68134    
  23.000000    	  24.000000    	  103.58597    	  80.731541    
  24.000000    	  25.000000    	  135.19106    	  135.19106    
  25.000000    	  26.000000    	  336.77260    	  229.31355    
  26.000000    	  27.000000    	  74.282478    	  50.082547    
  27.000000    	  28.000000    	  83.371865    	  60.607982    
  28.000000    	  29.000000    	  0.0000000    	  0.0000000    
  29.000000    	  30.000000    	  137.40805    	  98.177405    
  30.000000    	  31.000000    	  160.29184    	  127.43686    
  31.000000    	  32.000000    	  130.68341    	  93.497417    
  32.000000    	  33.000000    	  117.25192    	  117.25192    
  33.000000    	  34.000000    	  202.96625    	  143.52445    
  34.000000    	  35.000000    	  233.35750    	  233.35750    
  35.000000    	  36.000000    	  0.0000000    	  0.0000000    
  36.000000    	  37.000000    	  0.0000000    	  0.0000000    
  37.000000    	  38.000000    	  120.25687    	  120.25687    
  38.000000    	  39.000000    	  0.0000000    	  0.0000000    
  39.000000    	  40.000000    	  65.025910    	  49.052108    
  40.000000    	  41.000000    	  153.64832    	  153.64832    
  41.000000    	  42.000000    	  42.881889    	  42.881889    
  42.000000    	  43.000000    	  0.0000000    	  0.0000000    
  43.000000    	  44.000000    	  0.0000000    	  0.0000000    
  44.000000    	  45.000000    	  134.28386    	  134.28386    
  45.000000    	  46.000000    	  91.818460    	  91.818460    
  46.000000    	  47.000000    	  0.0000000    	  0.0000000    
  47.000000    	  48.000000    	  80.362969    	  80.362969    
  48.000000    	  49.000000    	  124.86461    	  124.86461    
  49.000000    	  50.000000    	  0.0000000    	  0.0000000    
  50.000000    	  51.000000    	  13.462345    	  10.138889    
  51.000000    	  52.000000    	  0.0000000    	  0.0000000    
  52.000000    	  53.000000    	  57.345087    	  57.345087    
  53.000000    	  54.000000    	  9.4922338    	  9.4922338    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	 -27.194673    	  27.194673    
  56.000000    	  57.000000    	 -18.903942    	  18.903942    
  57.000000    	  58.000000    	 -24.487597    	  24.487597    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	 -57.146957    	  57.146957    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  0.0000000    	  0.0000000    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	  0.0000000    	  0.0000000    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	 -48.314426    	  34.887785    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
